user,date,text,location,coordinates
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
shotxclvck,Wed May 25 16:10:05 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",🌴🌴🌴💪🏾🌊,
ImageKingUSA1,Wed May 25 16:09:33 +0000 2022,'He hit me first. And called me a 'p***y' and a 'd**k': Ex-NFL player Brendan Langley breaks silence on that viral… https://t.co/n2HeuRmhUE,,
SwaTDowg,Wed May 25 16:09:32 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
laxradar,Wed May 25 16:06:44 +0000 2022,United Airlines flight #UAL2373 spotted at 400 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
BaseReality2,Wed May 25 16:06:39 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/Ts6lkSC9lr via @YouTube,Blacklight,
MatamaRoberson,Wed May 25 16:06:32 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
DsweetestD,Wed May 25 16:06:01 +0000 2022,RT @balleralert: United Airlines Employee Who Slapped Football Player Fired https://t.co/Q7AEpYLO9A https://t.co/bqNfUnUyGm,Bahamas,
laxradar,Wed May 25 16:05:30 +0000 2022,"United Airlines flight #UAL1621 spotted at 1,875 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
Gupslaves,Wed May 25 16:04:47 +0000 2022,MoT #148 Brendan Langley Attacked By United Airlines Employee https://t.co/MlJ8BKOFDu via @YouTube,California,
DaleWil28284390,Wed May 25 16:04:01 +0000 2022,RT @Outkick: Iceman thinks it's time to put the ex-NFL WR who destroyed the United Airlines worker in the ring with a YouTuber: https://t.c…,"Phoenix, AZ",
BookDreamer01,Wed May 25 16:02:39 +0000 2022,RT @balleralert: United Airlines Employee Who Slapped Football Player Fired https://t.co/Q7AEpYLO9A https://t.co/bqNfUnUyGm,New York City,
NekaDaisy10,Wed May 25 16:01:39 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…", With crackhead Ezell:),
hasstyle_420,Wed May 25 16:00:00 +0000 2022,"Damn… you got beat up then you got fired…

United Airlines should be on high alert https://t.co/j68GsZZhjb","Atlanta, GA",
Badisla1972,Wed May 25 15:59:54 +0000 2022,RT @balleralert: United Airlines Employee Who Slapped Football Player Fired https://t.co/Q7AEpYLO9A https://t.co/bqNfUnUyGm,United States,
MrDiamond92,Wed May 25 15:59:48 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Los Angeles, CA",
laxradar,Wed May 25 15:59:36 +0000 2022,"United Airlines flight #UAL2609 spotted at 17,675 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
ninjamik3,Wed May 25 15:58:28 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…",,
GigageiWahya,Wed May 25 15:58:13 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
TVFilmMusicUK,Wed May 25 15:58:13 +0000 2022,#News United Airlines Employee Who Slapped Football Player Fired https://t.co/D6MeUZJjbq https://t.co/86g28faltd,"England, United Kingdom",
Outkick,Wed May 25 15:58:13 +0000 2022,Iceman thinks it's time to put the ex-NFL WR who destroyed the United Airlines worker in the ring with a YouTuber: https://t.co/zikd16QygQ,America,
OwaJohnny,Wed May 25 15:58:04 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",B1,
ChemicalLit,Wed May 25 15:57:59 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",USA,
OnCodeK,Wed May 25 15:57:27 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
xxx_diamante,Wed May 25 15:57:27 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
parlayxpussy,Wed May 25 15:57:26 +0000 2022,RT @balleralert: United Airlines Employee Who Slapped Football Player Fired https://t.co/Q7AEpYLO9A https://t.co/bqNfUnUyGm,"Detroit, MI",
NeshaaRozaay,Wed May 25 15:57:25 +0000 2022,RT @balleralert: United Airlines Employee Who Slapped Football Player Fired https://t.co/Q7AEpYLO9A https://t.co/bqNfUnUyGm,"Scarborough,Toronto",
ChicagoEddie91,Wed May 25 15:57:21 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
C_LOKing,Wed May 25 15:57:21 +0000 2022,United airlines Wifi 🗑🗑🗑,"NYC/BK (& LA, AZ)",
iamtremaine__,Wed May 25 15:56:57 +0000 2022,RT @balleralert: United Airlines Employee Who Slapped Football Player Fired https://t.co/Q7AEpYLO9A https://t.co/bqNfUnUyGm,"Alexandria, LA",
GigageiWahya,Wed May 25 15:56:46 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
TexasFBA4Ever,Wed May 25 15:56:36 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…","Texas, Omaha, Chicago ",
