user,date,text,location,coordinates
doctorow,Mon Jan 16 19:40:56 +0000 2023,"In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg,… https://t.co/f4p98s35Zh",Beautiful Downtown Burbank,
nytimesworld,Tue Jan 17 06:16:05 +0000 2023,"In the face of family opposition, Anju Khatiwada gave up her nursing career and pursued years of pilot training in… https://t.co/7QIQHZWL3c","New York, London, Seoul",
CNBC,Tue Jan 17 03:04:00 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/GnzCiSUSbo","Englewood Cliffs, NJ",
hbstats22,Tue Jan 17 18:08:08 +0000 2023,"World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.… https://t.co/fGDFV1oDtS",🇵🇰پاکستان,
stacyhavie,Tue Jan 17 18:04:03 +0000 2023,RT @GezanTrading: It is likely that United Airlines and Celebrity Cruises will integrate Draganfly Vital Intelligence and drones to detect…,"Ontario, Canada",
carl0000mpls,Tue Jan 17 17:56:37 +0000 2023,"RT @SocialistAltChi: The Amazon Tax would tax big businesses like Amazon, Boeing, and United Airlines, and will provide funding for housing…","Minneapolis, MN",
AeroMarcos320,Tue Jan 17 17:45:45 +0000 2023,United Airlines Opens $32M Flight Attendant Training Center Expansion #aviation #news #aviationlovers… https://t.co/9d2FHjEVeA,"Toronto, Ontario",
Alpachino_707,Tue Jan 17 17:45:12 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Normal is boring ,
Trading_Sunset,Tue Jan 17 17:44:40 +0000 2023,"United Airlines $UAL has earnings in AH
Will the stock open Wednesday higher or lower?","London, UK",
BoardingArea,Tue Jan 17 17:41:33 +0000 2023,United Airlines Updates Onboard Allergen Policy https://t.co/pKzjJfwb0Q via @LiveandLetsFly https://t.co/k4cFXHdnOq,,
abovestockport,Tue Jan 17 17:37:44 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 1750 ft   Distance: 5.53 km 
Speed: 152… https://t.co/SDe1v3lrms","Stockport, England",
streetsquash,Tue Jan 17 17:37:02 +0000 2023,"@jasonbres Hi Jason,

We have charity bibs available if you'd like to run with StreetSquash! Email dev@streetsquash… https://t.co/Xmq7CVbyCN","New York, NY",
