user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
Ellie_Mae_B,Mon Apr 11 22:06:54 +0000 2022,@JimRosenthal4 Nooooooooo!😱 I have a flight booked for the the 19th! Please tell me you're kidding! Or at least tha… https://t.co/DDojSPq4Xu,Schweiz,
newpower_soul,Mon Apr 11 22:06:35 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Tokyo City,
Michael22906269,Mon Apr 11 22:06:27 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
rbretired,Mon Apr 11 22:06:24 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
btvq4fnchq,Mon Apr 11 22:06:21 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",United States,
js25698,Mon Apr 11 22:06:21 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Syracuse, NY",
EstherEspinosa5,Mon Apr 11 22:06:11 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
LaBreezercabra,Mon Apr 11 22:05:08 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",The mountains,
gran4702,Mon Apr 11 22:05:06 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Colorado, USA",
johntherock311,Mon Apr 11 22:05:02 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
cpolitte47,Mon Apr 11 22:05:01 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
JoyceMilroy,Mon Apr 11 22:04:58 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
JC308M,Mon Apr 11 22:04:52 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","West Virginia, USA",
JSTilton1,Mon Apr 11 22:04:35 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Centerville, OH",
cougars_21,Mon Apr 11 22:04:26 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
centralspotter,Mon Apr 11 22:03:53 +0000 2022,"👀✈️🔊
SX-NED 
#AEE2PH 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8A4
From: #ATH Eleftherio… https://t.co/uqpE1LAHQf","Scotland, United Kingdom",
laxradar,Mon Apr 11 22:03:27 +0000 2022,"United Airlines flight #UAL312 spotted at 17,450 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
WokeAnthony303,Mon Apr 11 22:03:16 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
4evabuIIetproof,Mon Apr 11 22:03:12 +0000 2022,"RT @52HzBTS: @ Americans, which is better, United, Delta or American Airlines? I already know Spirit is ass + doesn't operate globally",in the moonlight,
LoyaltyLobby,Mon Apr 11 22:03:11 +0000 2022,United Airlines MileagePlus members can purchase miles with up to a 100% bonus through the end of April.   https://t.co/VsbqvQmdH7,Planet Earth - At a hotel,
