user,date,text,location,coordinates
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
sinachilo,Sat Dec 18 06:06:35 +0000 2021,RT @pmnewsnigeria: United Nigeria Airlines begins flights to Anambra https://t.co/aNzaAdOx82,"Florida, USA",
swidrowwe,Sat Dec 18 06:05:40 +0000 2021,"RT @IDontrustBiden: United Airlines CEO says 100 of its regional jets are grounded because of a pilot shortage
https://t.co/jWphCrnPI2",,
swidrowwe,Sat Dec 18 06:05:36 +0000 2021,RT @Reuters: United Airlines CEO defends vaccine mandate at Senate hearing https://t.co/AXgLLCtqTL https://t.co/YMbl4l8YnP,,
SoledadRanieri,Sat Dec 18 06:05:36 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,"Sydney, New South Wales",
laxradar,Sat Dec 18 06:05:33 +0000 2021,"United Airlines flight #UAL1775 spotted at 26,375 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
darkamor,Sat Dec 18 06:05:01 +0000 2021,Enjoy Greyhound 🚌 and Amtrak 🚅 because I hope the Federal Aviation Administration restricts this idiot from ever be… https://t.co/ggh8q9bZS5,an old haunted mansion,
vanalich,Sat Dec 18 06:04:36 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,,
ZC_Dupe_Does_It,Sat Dec 18 06:04:19 +0000 2021,RT @FOX13News: A Florida man says he was kicked off a United Airlines flight - and banned from the airline - after he tried to test the fed…,"Cap Haitien,Haiti ",
tonyspam,Sat Dec 18 06:03:55 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,,
ishfaq_lubna,Sat Dec 18 06:03:45 +0000 2021,This Interview With A Guy Who Got Kicked Off An Airline For Wearing A Thong As A Mask Might Make You Lose Hope For… https://t.co/GQDzR4vOxq,,
ParsleyJane8,Sat Dec 18 06:02:57 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,,
NnamdiJude9,Sat Dec 18 06:02:30 +0000 2021,RT @pmnewsnigeria: United Nigeria Airlines begins flights to Anambra https://t.co/aNzaAdOx82,Biafra,
JPW99,Sat Dec 18 06:02:08 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
siJONESSAni,Sat Dec 18 06:01:27 +0000 2021,"RT @gmanews: In a statement on Saturday, the Philippine Airlines said the United Bankruptcy Court of the Southern District of New York has…","Manila, Philippines",
KaraAiello,Sat Dec 18 06:00:19 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,near Philadelphia ,
Hemanth82650270,Sat Dec 18 06:00:15 +0000 2021,RT @tedcruz: Sen. Cruz Slams United Airlines CEO’s ‘Disturbing’ Treatment of Staff https://t.co/FhBVDErwAm,,
gbc_intl,Sat Dec 18 05:59:44 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Dubai, United Arab Emirates",
laxradar,Sat Dec 18 05:59:28 +0000 2021,"United Airlines flight #UAL1180 spotted at 5,075 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
mkb_sf415,Sat Dec 18 05:59:00 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"San Francisco, CA",
physics_jedi,Sat Dec 18 05:58:53 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,"Dallas, TX, USA, Earth",
Megaera17,Sat Dec 18 05:58:52 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Reality,
laxradar,Sat Dec 18 05:58:26 +0000 2021,"United Airlines flight #UAL2159 spotted at 11,975 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
Kari_Serrano11,Sat Dec 18 05:57:47 +0000 2021,RT @BiniTheBunny: Hi @Delta can you please answer us?!! Why don't you allow rabbits in-cabin?!! You can't ignore the 3rd most popular pet i…,,
coffeytawk2,Sat Dec 18 05:57:29 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
carynmiller2,Sat Dec 18 05:57:04 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,toronto canada,
JusDayDa,Sat Dec 18 05:56:37 +0000 2021,"@orion7710 @RonFilipkowski @Permoman United merged with Southwest, American and Delta
Simple acronym
U-SAD

The mer… https://t.co/5wD0PbKwrx",,
pmnewsnigeria,Sat Dec 18 05:56:32 +0000 2021,United Nigeria Airlines begins flights to Anambra https://t.co/aNzaAdOx82,"Lagos, Nigeria",
jbidenharris,Sat Dec 18 05:56:30 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,USA,
rbeck21021,Sat Dec 18 05:56:16 +0000 2021,@SenTedCruz I watched you scold the CEO of United Airlines for strictly enforcing a vaccine mandate on its employee… https://t.co/a5HzHjYofE,,
runningbeam,Sat Dec 18 05:55:55 +0000 2021,@yinzburghsports Step back 3 vs Duke at United Airlines Arena in Meadowlands…,,
laxradar,Sat Dec 18 05:55:39 +0000 2021,United Airlines flight #UAL1882 spotted at 275 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
ingridkirschba3,Sat Dec 18 05:54:37 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"North Barrington, IL",
JeffEmig5,Sat Dec 18 05:54:28 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,OLYMPIA WA,
BillCatlette,Sat Dec 18 05:54:21 +0000 2021,Bravo to #UnitedAirlines for Flying Historic Passenger Flight With 100% Sustainable SAF Fuel https://t.co/qitioS2LM0,"901, Delta 2B, Marriott, ZOOM ",
ervinTE,Sat Dec 18 05:54:15 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,,
Countrylawyer99,Sat Dec 18 05:53:24 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
me_im_chloe,Sat Dec 18 05:52:56 +0000 2021,RT @BiniTheBunny: Hi @Delta can you please answer us?!! Why don't you allow rabbits in-cabin?!! You can't ignore the 3rd most popular pet i…,New york,
Earthtenant,Sat Dec 18 05:52:49 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,NYC,
dgermanuci,Sat Dec 18 05:52:33 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Irvine, CA",
