user,date,text,location,coordinates
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
Reuters,Wed Aug 18 23:21:27 +0000 2021,The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity fo… https://t.co/3OUlqv5eIy,Around the world,
BonaguraESPN,Tue Aug 17 21:06:05 +0000 2021,Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $4… https://t.co/4z9xF4GPcR,Northern California,
laxradar,Thu Aug 19 16:06:38 +0000 2021,"United Airlines flight #UAL1513 spotted at 36,025 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
AboveHvilleTN,Thu Aug 19 16:05:51 +0000 2021,"UAL538 N37464 Boeing 737NG 924ER/W United Airlines: 0.0 mi away @ 3950 ft and 88.0° frm hrzn, heading SW @ 0.0mi/h… https://t.co/oVD4t1UF9Z","Hendersonville, TN",
peeptoemama,Thu Aug 19 16:00:41 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,"Cargo Hold, Millenium Falcon",
ChiBizJournal,Thu Aug 19 16:00:02 +0000 2021,"United said ""nearly 3.3 million vaccination records, test results and destination entry forms have been submitted t… https://t.co/xxN1fDRaYm","Chicago, IL",
stewart_loni,Thu Aug 19 15:59:06 +0000 2021,"RT @22_Minutes: United Airlines has asked its employees to not use tape to restrain unruly passengers. It’s like, c’mon guys, dream BIG. Gl…","Orangeville, Ontario",
HamiltonNissi,Thu Aug 19 15:57:17 +0000 2021,Astros Foundation MVP Coffee Series presented by United Airlines with my MVP at Crime Stoppers Houston Andy Khan; t… https://t.co/Z2CxBfkVk3,"Houston, TX",
krav42,Thu Aug 19 15:53:33 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,stolen Lenape land,
RickyRPhoto,Thu Aug 19 15:52:11 +0000 2021,@MissVJFxx @49ers @united Isn't that just a United Airlines plane and not the 49ers?,"York, England",
cjetinsider,Thu Aug 19 15:51:34 +0000 2021,"While most commercial airlines worry about getting back on their feet into the air, United Airlines is looking towa… https://t.co/jPcLsvV622",Florida,
RaymondhSmith,Thu Aug 19 15:50:31 +0000 2021,@BlackBoxDownPod Yes. You mentioned them in the episode. So I did a quick search of the 2 airlines and found the Sp… https://t.co/2BeznIZRYK,Myrtle Beach ,
vvalerie_v,Thu Aug 19 15:45:48 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk","Florida, USA",
theCdB,Thu Aug 19 15:42:16 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,"Massachusetts, USA",
above_monroe,Thu Aug 19 15:39:04 +0000 2021,"🇺🇸 UNITED #UAL2060: 3.5mi away [61° elevation] @ 33000ft, heading NE @ 530mph [United Airlines] #AboveMonroe #ADSB… https://t.co/hyaKjCb6GU","New Jersey, USA",
adarsh3344,Thu Aug 19 15:37:35 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…","Rohini, New Delhi",
StephanieSFOSIS,Thu Aug 19 15:35:48 +0000 2021,Ducks' Thibodeaux signs deal with United Airlines https://t.co/H5olTr2O60,SFO international airport,
theAPEXassoc,Thu Aug 19 15:30:09 +0000 2021,".@united CEO, Scott Kirby, taught our CEO, @joepleader, that finding the innovations of tomorrow requires total foc… https://t.co/rbeFk0fu2A","35,000 ft",
TransportColl,Thu Aug 19 15:24:03 +0000 2021,PacMin United Airlines B737-800 1/144 Star Wars Rise Of Skywalker Model Airplane https://t.co/nyaCIOupkm eBay https://t.co/WH3THOWF9a,,
d_twiton,Thu Aug 19 15:22:30 +0000 2021,"From the 'Shouldn't need a memo for this' department.

Don't duct tape unruly passengers, United Airlines says in m… https://t.co/4taD0Uru6e","Los Angeles, CA",
markdp,Thu Aug 19 15:22:18 +0000 2021,@RonFilipkowski Visited Hawai’i the first day they allowed vaccine exemption (July 8). They were very well organize… https://t.co/iNVZSBePEC,"Los Angeles, California",
laxradar,Thu Aug 19 15:18:55 +0000 2021,"United Airlines flight #UAL1068 spotted at 5,600 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
Da_Orator,Thu Aug 19 15:18:41 +0000 2021,@asari_freedom @BrayelaLayefa United Nigeria Airlines,Somewhere only We know,
laxradar,Thu Aug 19 15:18:39 +0000 2021,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Thu Aug 19 15:13:26 +0000 2021,"United Airlines flight #UAL1481 spotted at 8,225 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
wccoradio,Thu Aug 19 15:13:14 +0000 2021,"Do you think airlines should duct tape unruly passengers to their seats? 

https://t.co/CbbMPMl2c4",Downtown Minneapolis,
galla_go,Thu Aug 19 15:12:22 +0000 2021,"United Airlines teams with Walmart, Albertsons on Covid testing https://t.co/NrUY6F3JiU",United States,
thenewsyard,Thu Aug 19 15:12:20 +0000 2021,"United Airlines teams with Walmart, Albertsons on Covid testing https://t.co/USv3Qq9uoW",United States,
KHOU,Thu Aug 19 15:11:55 +0000 2021,STREAM LIVE: The Greater Houston Black Chamber and United Airlines is holding a press conference to talk about the… https://t.co/wbU2RBphRb,"Houston, TX",
above_monroe,Thu Aug 19 15:11:09 +0000 2021,"🇺🇸 UNITED #UAL590: 4.1mi away [60° elevation] @ 37000ft, heading NE @ 531mph [United Airlines - #AIRBUS A319-131]… https://t.co/mqIKmFw7Bf","New Jersey, USA",
laxradar,Thu Aug 19 15:10:08 +0000 2021,"United Airlines flight #UAL1259 spotted at 31,000 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
helaineolen,Thu Aug 19 15:09:45 +0000 2021,@eisingerj I wrote this piece! https://t.co/W3zs2xp4O1,Southern California/NYC,
edmunds_dowling,Thu Aug 19 15:09:41 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,,
laxradar,Thu Aug 19 15:09:05 +0000 2021,"United Airlines flight #UAL641 spotted at 32,025 feet! https://t.co/W5ZAoSMCqF","Los Angeles, CA",
windycityevnts,Thu Aug 19 15:08:40 +0000 2021,"United Airlines teams with Walmart, Albertsons on Covid testing https://t.co/POe3a36cjJ","Chicago, IL",
MichaelKlimcza3,Thu Aug 19 15:05:10 +0000 2021,"@united Please ban unvaccinated travelers effective immediately. This pandemic is going on because of them, yet we… https://t.co/WcN1UOlwbF",,
BamaBob10,Thu Aug 19 15:04:13 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,"Pensacola, FL ",
newsbht1,Thu Aug 19 15:00:49 +0000 2021,"United Airlines teams with Walmart, Albertsons on Covid testing https://t.co/O1b4IPhOSb",United States,
yummies4tummies,Thu Aug 19 14:56:29 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,Germany,
get_altText,Thu Aug 19 14:55:15 +0000 2021,@AltTxtReminder A masked flight attendant secures overhead baggage compartments on a United Airlines flight,"(If I'm broken, complain to @malfynnction)",
Patrice_LaCroix,Thu Aug 19 14:54:36 +0000 2021,"With Covid raging again and the airlines waiving change fees, why does @united still charge a redeposit fee for a c… https://t.co/Aum5ixyIZU","Reston, VA",
StopMotionsolo,Thu Aug 19 14:53:24 +0000 2021,United Airlines is no fun https://t.co/uPQ0w6oLcH,,
galla_go,Thu Aug 19 14:51:44 +0000 2021,"United Airlines teams with Walmart, Albertsons on Covid testing https://t.co/GKgIZrnyhe",United States,
funkykr,Thu Aug 19 14:51:22 +0000 2021,"My bestie is stranded overnight @FlySMF , with no amenities or safe place to stretch out thanks to @americanair! Th… https://t.co/QwEZTvvRAu","California, USA",
RyanFoxNOW,Thu Aug 19 14:51:10 +0000 2021,"united airlines is warning flight attendants not to duct tape passengers 

what a time to be alive ! 🤣",On a radio near you-,
bellaamarilla11,Thu Aug 19 14:49:07 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,,
Lynne88294555,Thu Aug 19 14:48:47 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,,
paincorprf,Thu Aug 19 14:48:03 +0000 2021,PAINCORP SPECIAL:  VTG 1976 United Airlines Sitmar Group Cruises Vacation Brochure Mini Deck Plan… https://t.co/h1xTDse6a6,"Corona, CA",
bighireio,Thu Aug 19 14:47:27 +0000 2021,"RT @caixin: In retaliation for a similar move by Beijing on United Airlines flights, the U.S. Department of Transport said it will impose a…",,
EDDC_Radar,Thu Aug 19 14:42:30 +0000 2021,"United Airlines Boeing 777 300ER (N2352U, #A21DC4) as U.S. Transportation Command flight #CMB545 at 31000 ft headin… https://t.co/VWWdyAkGmE",EDDC,
lestes1242,Thu Aug 19 14:41:51 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,"Yakima, WA",
moststylish1,Thu Aug 19 14:41:50 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,,
mwsladek,Thu Aug 19 14:40:34 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,"Sammamish, WA",
dennis_reichel,Thu Aug 19 14:40:13 +0000 2021,"RT @paul_lander: Extra! Extra! Latest Ripping the Headlines Today, 8/17/21 -- Paul Lander -@HumorTimes https://t.co/d1TiQuYnS2","Riviera Beach, FL",
ProfJonTaylor,Thu Aug 19 14:38:42 +0000 2021,"RT @caixin: In retaliation for a similar move by Beijing on United Airlines flights, the U.S. Department of Transport said it will impose a…","San Antonio, TX",
SadlyCatless,Thu Aug 19 14:38:03 +0000 2021,"RT @paul_lander: Extra! Extra! Latest Ripping the Headlines Today, 8/17/21 -- Paul Lander -@HumorTimes https://t.co/d1TiQuYnS2",Somewhere in New England ,
laxradar,Thu Aug 19 14:37:21 +0000 2021,"United Airlines flight #UAL1507 spotted at 33,000 feet! https://t.co/9YtoZmOYHZ","Los Angeles, CA",
laxradar,Thu Aug 19 14:36:34 +0000 2021,"United Airlines flight #UAL753 spotted at 10,975 feet! https://t.co/rtwjRzHLgw","Los Angeles, CA",
laxradar,Thu Aug 19 14:33:43 +0000 2021,"United Airlines flight #UAL2552 spotted at 5,800 feet! https://t.co/Mr5CyLcXux","Los Angeles, CA",
gyude_moore,Thu Aug 19 14:31:10 +0000 2021,"RT @caixin: In retaliation for a similar move by Beijing on United Airlines flights, the U.S. Department of Transport said it will impose a…","Washington, DC",
CarltonTSC,Thu Aug 19 14:31:10 +0000 2021,"My magazine, #BrunswickReview interviewed Oscar Munoz, former CEO of United Airlines for the forthcoming Leadership… https://t.co/bQnQD1WniA","Atlantic Highlands, NJ",
ETEJRadar,Thu Aug 19 14:30:50 +0000 2021,"United Airlines Boeing 777 300ER (N2352U, #A21DC4) as U.S. Transportation Command flight #CMB545 at 25900 ft headin… https://t.co/XSgOdUfmIh","ETEJ, Germany",
caixin,Thu Aug 19 14:30:31 +0000 2021,"In retaliation for a similar move by Beijing on United Airlines flights, the U.S. Department of Transport said it w… https://t.co/aQy1f3UuC5",Beijing,
TravelPoppy,Thu Aug 19 14:30:29 +0000 2021,Kudos to United Airlines for allowing flight attendants greater freedom of gender expression through the role out o… https://t.co/kpmEMXn6pj,USA,
Janb723Branam,Thu Aug 19 14:29:18 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,New York,
laxradar,Thu Aug 19 14:28:41 +0000 2021,"United Airlines flight #UAL1168 spotted at 27,250 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
mojave_airlines,Thu Aug 19 14:28:38 +0000 2021,"RT @united: Here's to you, #avgeeks. ✈️ #NationalAviationDay https://t.co/7bw4JfXOUl",,
mario4000,Thu Aug 19 14:27:09 +0000 2021,Where did I leave my taser again?     https://t.co/bAM3BB40Tg,Bangkok,
laxradar,Thu Aug 19 14:25:26 +0000 2021,"United Airlines flight #UAL2265 spotted at 23,300 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
DMurphine,Thu Aug 19 14:24:47 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,"San Diego, CA",
1twidor,Thu Aug 19 14:24:36 +0000 2021,Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/uBmTxHom2E via @nypost… https://t.co/DR7vDtlKMp,,
sheeba_k5,Thu Aug 19 14:23:30 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,"Minnesota, USA",
paul_lander,Thu Aug 19 14:19:57 +0000 2021,"Extra! Extra! Latest Ripping the Headlines Today, 8/17/21 -- Paul Lander -@HumorTimes https://t.co/d1TiQuYnS2",Tarzana CA.,
godley_victoria,Thu Aug 19 14:19:12 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,,
laxradar,Thu Aug 19 14:18:24 +0000 2021,"United Airlines flight #UAL1507 spotted at 2,850 feet! https://t.co/9YtoZmOYHZ","Los Angeles, CA",
Mere70,Thu Aug 19 14:17:53 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,"Plymouth, Ma",
RoxyFerret,Thu Aug 19 14:17:51 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,New England,
muddywatersre,Thu Aug 19 14:16:35 +0000 2021,@eisingerj I think United Airlines pioneered the adoption of this technology. For obvious reasons.,"Not San Francisco, CA",
CarlWorsham,Thu Aug 19 14:16:29 +0000 2021,"United advises flight crews not to duct tape unruly passengers...

https://t.co/8tQ9IjXxc6",,
63_hyacinth,Thu Aug 19 14:16:21 +0000 2021,"United Airlines announces access to COVID testing locations through mobile app
$UAL $ACI $WMT","Manhattan, NY",
HitoshiMisaka2,Thu Aug 19 14:15:55 +0000 2021,"American Airlines, United Airlines, and Delta Air Lines are set to resume nonstop New York routes this fall from ME… https://t.co/4FcfdRYeEM","Osaka, Japan",
dohbee,Thu Aug 19 14:15:30 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,,
RobinCR567,Thu Aug 19 14:15:24 +0000 2021,RT @mikejopek: How come United gets to require vaccination of Montana employees but other local businesses aren't allowed to do the same? #…,USA,
KnittersBlock,Thu Aug 19 14:15:08 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,Where in the world AM I?,
laxradar,Thu Aug 19 14:15:05 +0000 2021,"United Airlines flight #UAL2469 spotted at 29,475 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
Connie19601,Thu Aug 19 14:14:43 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,,
unlvgrad03,Thu Aug 19 14:13:09 +0000 2021,RT @BoardingArea: United Airlines Upgrades Travel Ready Center To Promote Seamless Travel https://t.co/q5Z6aB2eok via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Aug 19 14:13:03 +0000 2021,United Airlines Upgrades Travel Ready Center To Promote Seamless Travel https://t.co/q5Z6aB2eok via @LiveandLetsFly,,
LSueSzabo,Thu Aug 19 14:11:49 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,ohio,
sbwcws,Thu Aug 19 14:11:40 +0000 2021,"United Airlines announces access to COVID testing locations through mobile app
$UAL $ACI $WMT",,
LiveandLetsFly,Thu Aug 19 14:11:30 +0000 2021,United Airlines Upgrades Travel Ready Center To Promote Seamless Travel - https://t.co/Zz2KtdebYA https://t.co/eAl0sp0Idz,"Los Angeles, CA",
jaswtaylor1,Thu Aug 19 14:10:01 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,,
MarkMalachowski,Thu Aug 19 14:09:47 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/cEJoEv8NB9 https://t.co/…,United States,
MarthaGruender,Thu Aug 19 14:07:59 +0000 2021,United Airlines cancels service to Tallahassee https://t.co/w8rlrM3PvT via @tdonline,Tallahassee,
adambinet,Thu Aug 19 14:07:50 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,"Moncton, NB",
TiredOfBS99999,Thu Aug 19 14:06:41 +0000 2021,"Don't duct tape unruly passengers, United Airlines says in memo to employees https://t.co/KUEu09eXBa via @Yahoo… https://t.co/F4p0GCINZl","Michigan, USA",
otcdynamics,Thu Aug 19 14:06:15 +0000 2021,"$UAL United Customers Can Now Access 3,000 COVID Testing Locations at Albertson Companies and Walmart Through Airli… https://t.co/upac2XkDzb","Winnipeg, Manitoba",
