user,date,text,location,coordinates
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
jonostrower,Thu Feb 24 23:06:42 +0000 2022,United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther wes… https://t.co/SphvPyrQuA,Seattle,
MotherJones,Fri Feb 25 02:45:00 +0000 2022,Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,,
StckPro,Fri Feb 25 13:08:21 +0000 2022,$UAL NEW ARTICLE : United Airlines Holdings: This Stock Is Ready To Fly https://t.co/qV9b1db6fb Get all the latest… https://t.co/NKY8kTLOBi,,
SeekingAlpha,Fri Feb 25 13:04:57 +0000 2022,$UAL - United Airlines Holdings: This Stock Is Ready To Fly. https://t.co/qFQGapq5em #investing #stockmarket #trading,"New York, NY",
jetlifeual,Fri Feb 25 13:04:52 +0000 2022,RT @jonostrower: United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther west. http…,"Orlando, FL",
TheSoccerInside,Fri Feb 25 13:02:25 +0000 2022,"Manchester United ended a contract with their Russian sponsor❗️😱

Man Utd ended their contract with Russian Airline… https://t.co/wqvaZze9wK",,
InvBoeingExpres,Fri Feb 25 12:56:55 +0000 2022,"RT @airwaysmagazine: PLAY (OG) has begun selling tickets to Orlando, Florida in the United States. The first flight to the city will take p…",Ejido - Mérida - Venezuela,
InvBoeingExpres,Fri Feb 25 12:55:27 +0000 2022,"RT @AusterityAirli1: United Airlines Airbus A320-232 N475UA wearing the ""Friendship"" retro paint scheme photographed at Chicago O'Hare in t…",Ejido - Mérida - Venezuela,
sportstarweb,Fri Feb 25 12:45:04 +0000 2022,"JUST IN! Manchester United drops Russian airlines Aeroflot as sponsors 

https://t.co/HJDeCUHjCe",,
HimanshSingla_,Fri Feb 25 12:31:39 +0000 2022,A brilliant and right step by Manchester United to end it's sponsorship with Aeroflot Airlines. Proud of my club. 🔴👏 #MUFC #PrayForUkraine,"Punjab, India",
AboveBracknell,Fri Feb 25 12:27:20 +0000 2022,"🇺🇸 N666UA #UNITED #UAL919 LHR-IAD: 0.7mi away heading SW, travelling 317mph @ 6075ft #Heathrow #Departure [United A… https://t.co/UK9BWeDAxa",Bracknell,
BetterFuturePr1,Fri Feb 25 12:24:56 +0000 2022,"Russia Ban British Airlines from its Airspace

https://t.co/a0qfGPcjKG @ Birmingham, United Kingdom https://t.co/sT1IFtk9BB",The Gambia and UK,
Kee_CN,Fri Feb 25 12:20:22 +0000 2022,@BorisJohnson The Russian Federal Air Transport Agency released a message saying that because of the sanctions impo… https://t.co/ifwywATGfI,,
Kee_CN,Fri Feb 25 12:19:29 +0000 2022,@POTUS The Russian Federal Air Transport Agency released a message saying that because of the sanctions imposed by… https://t.co/V0filJUX5K,,
travelcomments,Fri Feb 25 12:18:45 +0000 2022,"United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/6Fy0LseeVp",,
FWolfheze,Fri Feb 25 12:15:25 +0000 2022,"#UAL107 from #Munich to #Washington N26909 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 2.2 km from radar, alti… https://t.co/dx6UJOnaur",Wolfheze,
TravelGuyZA,Fri Feb 25 12:03:54 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,South Africa,
laxradar,Fri Feb 25 12:01:29 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
laxradar,Fri Feb 25 12:00:57 +0000 2022,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
RalphP11970436,Fri Feb 25 12:00:36 +0000 2022,"#OnThisDay #DidYouKnow 

#OnThisDay in 1970, Trans World Airlines (TWA) became the first airline to fly a ‘jumbo je… https://t.co/Rg2y0suERo",United Kingdom ,
pinboard_pop,Fri Feb 25 12:00:05 +0000 2022,How I Shaved 187MB Off United Airline's 439mb iOS App https://t.co/dWnGVtCQio,,
hyperstaff,Fri Feb 25 11:59:21 +0000 2022,RT @AdamsChar: American Airlines worst Airline customer service! Arrived at Milwaukee Airport at 4:15 Am for a 5:45AM flight. Typically Ame…,"Twin Lakes, Wisconsin",
hyperstaff,Fri Feb 25 11:55:45 +0000 2022,"RT @AdamsChar: American Airlines: Horrible customer service! Save yourself a headache fly Southwest, United or Santa’s sleigh!  @AmericanAir","Twin Lakes, Wisconsin",
Olabamijiemman2,Fri Feb 25 11:55:42 +0000 2022,"Russia has retaliated.

In what is now turning into a major diplomatic row, Russian authorities have move against a… https://t.co/wWrN8wo2ql",,
AdamsChar,Fri Feb 25 11:52:49 +0000 2022,"American Airlines: Horrible customer service! Save yourself a headache fly Southwest, United or Santa’s sleigh!  @AmericanAir","Twin Lakes, WI",
AdamsChar,Fri Feb 25 11:44:49 +0000 2022,American Airlines worst Airline customer service! Arrived at Milwaukee Airport at 4:15 Am for a 5:45AM flight. Typi… https://t.co/rmPptGqxcZ,"Twin Lakes, WI",
Darrell02554398,Fri Feb 25 11:40:08 +0000 2022,"@AmericaPlayed1 Joy - Spokesperson for United Airlines, and Travel Agents everywhere.",,
AdamsChar,Fri Feb 25 11:38:17 +0000 2022,American Airlines worst Airline customer service! Arrived at Milwaukee Airport at 4:15 Am for a 5:45AM flight. Typi… https://t.co/6R0tGqf17y,"Twin Lakes, WI",
H_K_MINI,Fri Feb 25 11:33:17 +0000 2022,"@Chuck_afta_Dark @united I’d like to point that the A330, an aircraft Hawaiian Airlines operates with on the route… https://t.co/wKbPfscf7j",,
AboveEDXW,Fri Feb 25 11:32:33 +0000 2022,"#UAL181: United Airlines (#Boeing 787 9), 10.1 km out at 32000 ft - heading N with 1071.8 km/h. EDDF&gt;KDEN / 2506 /… https://t.co/4ZmfK7VfL4","Sylt, Germany",
centralspotter,Fri Feb 25 11:23:41 +0000 2022,"👀✈️🔊
N757AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA3417
From: #LHR Lon… https://t.co/x8aK7FYigg","Scotland, United Kingdom",
centralspotter,Fri Feb 25 10:58:47 +0000 2022,"👀✈️🔊
PH-BXW 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484555… https://t.co/UYw0MfFvkW","Scotland, United Kingdom",
centralspotter,Fri Feb 25 10:54:43 +0000 2022,"👀✈️🔊
9V-SMQ 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDB1
From: #SIN Singap… https://t.co/BbOG8lWH2g","Scotland, United Kingdom",
ESSA_A1I,Fri Feb 25 10:53:33 +0000 2022,The United States bans airlines from flying over Ukraine and Belarus," Dubai, United Arab Emirates ",
BBQHog7000,Fri Feb 25 10:50:52 +0000 2022,"United Airlines is updating its Bistro On Board menu next month with a pair of new hot sandwiches, including a brio… https://t.co/eeVof1XEG9",USA,
eurojournalENG,Fri Feb 25 10:47:13 +0000 2022,The UK bans Russian airlines from entering British airspace – and Russia has retaliated https://t.co/4akixb3sGj,London,
Nick_Barnes,Fri Feb 25 10:46:30 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Atlanta, GA",
centralspotter,Fri Feb 25 10:43:03 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485E2D
From… https://t.co/5YuhclMsb0","Scotland, United Kingdom",
laxradar,Fri Feb 25 10:38:52 +0000 2022,"United Airlines flight #UAL2306 spotted at 35,350 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
brianchinino,Fri Feb 25 10:37:16 +0000 2022,LOAJP! @ United Airlines(Nashville Airport) https://t.co/7j8oYGFoE6,East Nashville ,"{'type': 'Point', 'coordinates': [-86.669621, 36.134099]}"
Equateall,Fri Feb 25 10:27:33 +0000 2022,"RT @deRetweeter: @AirlineGeeks Why they dont do this to united airlines, american airlines, delta airlines, etc.. for what they did to syri…",World,
above_monroe,Fri Feb 25 10:24:39 +0000 2022,"🇺🇸 UNITED #UAL148: 2.0mi away [20° elevation] @ 3875ft, heading NNE @ 307mph [United Airlines - 777-300ER]… https://t.co/A1dq9JBXjm","New Jersey, USA",
TheViper001,Fri Feb 25 10:09:53 +0000 2022,"@UAiahIT Never give up, never quit! 🛫✈️ @united #airlines employee in #movies and #television https://t.co/QlwRL9hxUV","San Francisco, L.A., N.Y.",
laxradar,Fri Feb 25 10:09:43 +0000 2022,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
centralspotter,Fri Feb 25 09:52:44 +0000 2022,"👀✈️🔊
PH-BQC 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436A
F… https://t.co/Ro5Dl9yAhD","Scotland, United Kingdom",
Tomas40916602,Fri Feb 25 09:50:56 +0000 2022,⚠️✈🇬🇧➡️🇷🇺⛔ The Russian Civil Aviation Authority (Rosaviasia) has announced that all aircraft from the United Kingdo… https://t.co/NDkdwGLov6,"Brno, Česká republika🇨🇿",
laxradar,Fri Feb 25 09:48:03 +0000 2022,"United Airlines flight #UAL1484 spotted at 31,800 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
centralspotter,Fri Feb 25 09:45:05 +0000 2022,"👀✈️🔊
PH-BQC 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436A
F… https://t.co/Fk7j07tEhQ","Scotland, United Kingdom",
TheViper001,Fri Feb 25 09:39:32 +0000 2022,"@BUZZBEAA @united #airlines employee James Weston II working with George Lucas on ""Red Tails"" #movie (tribute to th… https://t.co/3zkAsEnGRG","San Francisco, L.A., N.Y.",
PolicyAir,Fri Feb 25 09:37:34 +0000 2022,"Check out the list of United Airlines Minor Policies.

https://t.co/EL3LM2OwOQ

#unitedairlines #minorpolicy https://t.co/CSGgpl52oy",USA,
TheViper001,Fri Feb 25 09:30:31 +0000 2022,@Glennhdaniels @united #airlines employee James Weston II enjoying some downtime while filming #MatrixResurrections… https://t.co/O9M5DoseOr,"San Francisco, L.A., N.Y.",
above_monroe,Fri Feb 25 09:28:14 +0000 2022,"🇺🇸 UNITED #UAL1162: 2.0mi away [20° elevation] @ 3825ft, heading N @ 290mph [United Airlines - 737-924ER]… https://t.co/CVDndjLjEt","New Jersey, USA",
TheViper001,Fri Feb 25 09:27:19 +0000 2022,"@Glennhdaniels @united #Airlines employee James Weston II working with George Lucas on ""Red Tails"" #movie (tribute… https://t.co/c8zK3y9JbZ","San Francisco, L.A., N.Y.",
Kaitain_US,Fri Feb 25 09:26:47 +0000 2022,"@CNBCJulianna Fun fact, all western-made Russian-owned planes are registered in Bermuda, an overseas territory of t… https://t.co/go38dXWiAE",,
SortOfKnownO,Fri Feb 25 09:24:50 +0000 2022,"RT @SortOfKnownO: It's a Boeing plane, btw 🙃

CNN: United Airlines flight returns to airport as police receive reports of airplane debris i…",Mariah's Music Library,
InsiderAlerts4U,Fri Feb 25 09:21:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP HR and Labor Relations

KATE GEBO:

https://t.co/EfraawxHck",United States,
srathaur165,Fri Feb 25 09:19:15 +0000 2022,"@united Need guidance while booking United Airlines ticket. In passport, Given name : AAA BBB        Surname: &lt;blan… https://t.co/iTX0WCk3bP",,
laxradar,Fri Feb 25 09:11:38 +0000 2022,"United Airlines flight #UAL1145 spotted at 32,400 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Fri Feb 25 09:04:09 +0000 2022,United Airlines flight #UAL1928 spotted at 425 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
Tourism_GD,Fri Feb 25 09:00:02 +0000 2022,"According to @globaldataplc’s market sizing #data, the #revenue per passenger of #CharterAirlines in the #US attain… https://t.co/fahrZDr47p",,
laxradar,Fri Feb 25 08:58:00 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,000 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Fri Feb 25 08:48:10 +0000 2022,"United Airlines flight #UAL348 spotted at 38,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Fri Feb 25 08:43:44 +0000 2022,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
kiara_waitwhat,Fri Feb 25 08:41:55 +0000 2022,United Airlines got me addicted to Biscoff coffee cookies.,"Chicago, IL",
TyroneBest8,Fri Feb 25 08:41:47 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,,
SchipholWatch,Fri Feb 25 08:41:23 +0000 2022,RT @jonostrower: United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther west. http…,Amstelveen,
realkevinmasin,Fri Feb 25 08:40:40 +0000 2022,"@SecretaryPete @PeteButtigieg @USDOT US Airlines continue to overfly Russia, paying overflight fees to the Russian… https://t.co/3kSxl0iMsB",,
laxradar,Fri Feb 25 08:39:53 +0000 2022,United Airlines flight #UAL301 spotted at 600 feet! https://t.co/ljW9TDMgo3,"Los Angeles, CA",
centralspotter,Fri Feb 25 08:25:16 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485344
From:… https://t.co/Q2OyvO5joK","Scotland, United Kingdom",
