user,date,text,location,coordinates
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
TODAYshow,Wed Mar 08 12:38:38 +0000 2023,"New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently a… https://t.co/QYAoCcj5rz",Studio 1A,
Reuters,Fri Mar 10 04:25:22 +0000 2023,Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,Around the world,
centralspotter,Fri Mar 10 09:04:27 +0000 2023,"👀✈️🔊
N12005 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 33975ft… https://t.co/UVVtmDSqM5","Scotland, United Kingdom",
User_Name_TWIT,Fri Mar 10 09:03:26 +0000 2023,"RT @the_white_mouse: Passengers aboard United Airlines avoid catastrophic disaster after subduing madman.
🛑 https://t.co/doT5sHgWKj",N.C. USA,
laxradar,Fri Mar 10 08:58:40 +0000 2023,"United Airlines flight #UAL2034 spotted at 21,400 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
sarpy_spotter,Fri Mar 10 08:58:36 +0000 2023,"#UAL325 757 224/W United Airlines:  39000 ft and 42.2° frm hrzn, heading E @ 02:57:26 - https://t.co/EqC2bquo7S… https://t.co/rBz8dGIQyn","Bellevue, NE",
centralspotter,Fri Mar 10 08:56:49 +0000 2023,"👀✈️🔊
N78008 
#UAL883 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 38000ft… https://t.co/jAAFUfZKXF","Scotland, United Kingdom",
skyoverhavant,Fri Mar 10 08:56:46 +0000 2023,"➠Ryanair Boeing 737 MAX 8-200
18mls NW of Havant @ 31875ft ➶ heading SSW ↙ at 442mph. REG:EI-HGL CS:RYR7XF SQ:2226… https://t.co/Y3IoaWD2xv","Havant, Hampshire",
butterflytongue,Fri Mar 10 08:55:14 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/aa0ZqL6mO3,Hitchin,
pauldrisley,Fri Mar 10 08:51:19 +0000 2023,Not even a mention of federal Air Marshalls in this article. But I guess Air Marshals are meant to protect against… https://t.co/lc3ZbkgSFB,Bangkok,
FliegerWeb,Fri Mar 10 08:50:13 +0000 2023,United Airlines ernennt Chief Trash Officer - https://t.co/P6Zbvem39B - #news #airliner,Switzerland,
harsiwarju,Fri Mar 10 08:47:40 +0000 2023,RT @AlArabiya_Eng: A US judge has ordered a psychiatric evaluation to determine if a man was mentally competent to face trial after prosecu…,Everywhere + Nigeria + Globe,
centralspotter,Fri Mar 10 08:47:09 +0000 2023,"👀✈️🔊
N78008 
#UAL883 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 38000ft… https://t.co/fM9fydtsfv","Scotland, United Kingdom",
centralspotter,Fri Mar 10 08:45:08 +0000 2023,"👀✈️🔊
N17002 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 35975ft… https://t.co/oSF2OXhbta","Scotland, United Kingdom",
laxradar,Fri Mar 10 08:45:01 +0000 2023,"United Airlines flight #UAL2096 spotted at 1,100 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
avecozave,Fri Mar 10 08:44:46 +0000 2023,"Passenger praised for subduing man who tried to stab United flight attendant

https://t.co/memjKkCncz",England,
whats_above_SE1,Fri Mar 10 08:42:36 +0000 2023,"Flight: #UAL110
Reg: N676UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/Ge5tqCY9oM","London, England",
centralspotter,Fri Mar 10 08:42:07 +0000 2023,"👀✈️🔊
N919CA 
#CMB411 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 35000f… https://t.co/JatV3hG20h","Scotland, United Kingdom",
AlArabiya_Eng,Fri Mar 10 08:40:00 +0000 2023,A US judge has ordered a psychiatric evaluation to determine if a man was mentally competent to face trial after pr… https://t.co/GhmL4Iqwzk,Dubai,
corpheart1,Fri Mar 10 08:37:45 +0000 2023,Life is hard! Passenger praised for subduing man who tried to stab United flight attendant https://t.co/9ttKJuwyvA,Top of the world ,
centralspotter,Fri Mar 10 08:36:31 +0000 2023,"👀✈️🔊
N877BF 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 38975ft… https://t.co/usULabHr68","Scotland, United Kingdom",
centralspotter,Fri Mar 10 08:36:29 +0000 2023,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 41000ft… https://t.co/lc4qH31uNe","Scotland, United Kingdom",
centralspotter,Fri Mar 10 08:34:29 +0000 2023,"👀✈️🔊
N17002 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 36975ft… https://t.co/OuJpcn258g","Scotland, United Kingdom",
centralspotter,Fri Mar 10 08:27:52 +0000 2023,"👀✈️🔊
N677UA 
#UAL123 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 34000ft… https://t.co/MUALIufS5S","Scotland, United Kingdom",
centralspotter,Fri Mar 10 08:27:22 +0000 2023,"👀✈️🔊
N795AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 37000ft… https://t.co/S1prhrnCs2","Scotland, United Kingdom",
centralspotter,Fri Mar 10 08:26:21 +0000 2023,"👀✈️🔊
N919CA 
#CMB411 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 35000f… https://t.co/eL5LQdxaBJ","Scotland, United Kingdom",
laxradar,Fri Mar 10 08:24:48 +0000 2023,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Fri Mar 10 08:24:32 +0000 2023,United Airlines flight #UAL2622 spotted at 350 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
sarpy_spotter,Fri Mar 10 08:20:47 +0000 2023,"#UAL2097 787 10 United Airlines:  31000 ft and 81.5° frm hrzn, heading E @ 02:19:21 - https://t.co/LvsX8JImuq… https://t.co/Zr3AADMTST","Bellevue, NE",
centralspotter,Fri Mar 10 08:20:45 +0000 2023,"👀✈️🔊
N877BF 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 38975ft… https://t.co/qAhFl6V2Ps","Scotland, United Kingdom",
tan_tan_ch,Fri Mar 10 08:20:36 +0000 2023,"UNITED Airlines
UA2751 UAL2751
from XMN to NRT
B787-8 N28912 https://t.co/Vxy25qLHZ8",JPN 🇯🇵,
centralspotter,Fri Mar 10 08:17:12 +0000 2023,"👀✈️🔊
N677UA 
#UAL123 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 34025ft… https://t.co/jrT8r9uJXA","Scotland, United Kingdom",
the_white_mouse,Fri Mar 10 08:17:01 +0000 2023,"Passengers aboard United Airlines avoid catastrophic disaster after subduing madman.
🛑 https://t.co/doT5sHgWKj",🇺🇸✝️,
whats_above_SE1,Fri Mar 10 08:15:13 +0000 2023,"Flight: #UAL901
Reg: N786UA
Oper: United Airlines Inc
Route: SFO-LHR San Francisco International Airport to Heathro… https://t.co/RJbFPmutH3","London, England",
1newsdaily1,Fri Mar 10 08:13:51 +0000 2023,Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/QbbR4MI1AH https://t.co/K11QdVMYOm,,
