user,date,text,location,coordinates
johnnywalkerle2,Mon Nov 07 18:58:45 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
ppneuo1,Mon Nov 07 18:58:43 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Koblenz,
JJM_DigiMedia,Mon Nov 07 18:58:28 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Ticino, Switzerland",
ChrisAlex13927,Mon Nov 07 18:56:49 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Newark, NJ",
OinkerJoe,Mon Nov 07 18:54:59 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Chicago O Hare in December 1999 #avgeeks ©- See photo https://t.co/K…,,
MaxwellAbiodun2,Mon Nov 07 18:54:33 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Lagos, Nigeria",
dxntcallmeGUS,Mon Nov 07 18:54:17 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",𝖘𝖍𝖊𝖊𝖘𝖍,
DetempleEdmund,Mon Nov 07 18:53:31 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
belle_starr13,Mon Nov 07 18:52:37 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
mscrumb1977,Mon Nov 07 18:52:31 +0000 2022,@Swimcoachjess @united Compensation isn't provided when the delays or cancellations are outside the airlines contro… https://t.co/t5fIf5v0Tt,,
yothink2020,Mon Nov 07 18:52:30 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
_instacom3dy,Mon Nov 07 18:52:27 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
dimmadamndessy,Mon Nov 07 18:52:02 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",East Cost Mami,
vivianplee,Mon Nov 07 18:50:52 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
BrandoG196,Mon Nov 07 18:50:22 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
PatriciaZube,Mon Nov 07 18:49:56 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Macomb, MI",
laxradar,Mon Nov 07 18:48:38 +0000 2022,"United Airlines flight #UAL402 spotted at 3,475 feet! https://t.co/dKbuafsX2c","Los Angeles, CA",
above_monroe,Mon Nov 07 18:48:00 +0000 2022,"🇺🇸 UNITED #UAL988 [N2644U - A290D0]: 0.9mi away [80° elevation] @ 26000ft, heading W @ 445mph [United Airlines - 77… https://t.co/3udEosuXLW","New Jersey, USA",
DZanzalari,Mon Nov 07 18:47:25 +0000 2022,"Due to updated FAA ""average weights of passengers""  by about 35 lbs for females and 15 lbs for males,… https://t.co/q1jPzbp3BG",New Jersey,
aviationwebnew,Mon Nov 07 18:47:13 +0000 2022,United Airlines will block off MORE seats on flights as FAA reports passenger weights have increased https://t.co/EtXmYQcrcQ,,
sheri_scary,Mon Nov 07 18:46:49 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",USA,
RoseMJones6,Mon Nov 07 18:46:36 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
TWIN50SNOW,Mon Nov 07 18:46:31 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Montana, USA",
GuenSpencer,Mon Nov 07 18:45:17 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
troy_nate,Mon Nov 07 18:45:06 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Chicago O Hare in December 1999 #avgeeks ©- See photo https://t.co/K…,United States,
jjwhitlaw,Mon Nov 07 18:43:53 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",United States of Africa,
crwaxlax,Mon Nov 07 18:42:08 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Inland Empire, CA-41",
MiltonPrejean,Mon Nov 07 18:41:17 +0000 2022,RT @MiltonPrejean: This ex NFL player  continental - United  AirLines  employee is going a evil lying  US Congresswoman Shelia Jackson Lee…,"Spring, TX",
MiltonPrejean,Mon Nov 07 18:41:04 +0000 2022,This ex NFL player  continental - United  AirLines  employee is going a evil lying  US Congresswoman Shelia Jackson… https://t.co/e2JLAlgXeM,"Spring, TX",
RastusBeanMan1,Mon Nov 07 18:40:56 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…","England, United Kingdom",
momagervargas,Mon Nov 07 18:38:12 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
TruthAngel99,Mon Nov 07 18:38:11 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
Fireposter_,Mon Nov 07 18:37:58 +0000 2022,United Airlines to close MORE seats on flights as FAA reports passenger weight has increased https://t.co/WE8ztpLoao,Worldwide,
ramirezvictore,Mon Nov 07 18:37:10 +0000 2022,"RT @justplanes: 🛫Cool Plane Shots @flySFO 
=================
🎥 https://t.co/fCyRO53PRt
=================
#avgeek #pilot #pilotlife #airline…",,
JoyJoykirven1,Mon Nov 07 18:36:22 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
Luzba_123,Mon Nov 07 18:35:16 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
Billystones4,Mon Nov 07 18:33:13 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
HenleySecnethia,Mon Nov 07 18:32:40 +0000 2022,"RT @justplanes: 🛫Cool Plane Shots @flySFO 
=================
🎥 https://t.co/fCyRO53PRt
=================
#avgeek #pilot #pilotlife #airline…",,
rykaine,Mon Nov 07 18:32:03 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"North Carolina, USA",
laxradar,Mon Nov 07 18:31:23 +0000 2022,"United Airlines flight #UAL319 spotted at 3,025 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
TheTruthIsBlue,Mon Nov 07 18:29:54 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
AcesInTheHoles,Mon Nov 07 18:29:39 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Classified,
_PowerFantastic,Mon Nov 07 18:29:21 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
lowell108,Mon Nov 07 18:28:44 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
graystach,Mon Nov 07 18:28:33 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
2tall4u2,Mon Nov 07 18:28:20 +0000 2022,RT @TudorChick1501: The Twitter ads since Elon Musk’s takeover have me laughing pretty hard. I used to see United Airlines. Now I’m seeing…,"Los Angeles, CA",
EmoScottPilgrim,Mon Nov 07 18:28:00 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",The Embassy of The JLI,
GachaCo19768681,Mon Nov 07 18:27:38 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
above_monroe,Mon Nov 07 18:26:57 +0000 2022,"🇺🇸 UNITED #UAL2673 [N437UA - A53EE2]: 1.0mi away [58° elevation] @ 8475ft▼, heading SE @ 361mph [United Airlines -… https://t.co/ApKE6pCRpp","New Jersey, USA",
tpearson58,Mon Nov 07 18:26:42 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Pendleton, OR",
jamesmurphypdx,Mon Nov 07 18:26:07 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
DebS95123662,Mon Nov 07 18:25:15 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
CallMeLeighD,Mon Nov 07 18:24:44 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Mississippi USA,
laxradar,Mon Nov 07 18:24:10 +0000 2022,"United Airlines flight #UAL417 spotted at 12,175 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
kudos2writers,Mon Nov 07 18:22:39 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Mon Nov 07 18:22:20 +0000 2022,"United Airlines flight #UAL1653 spotted at 25,275 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
JimSendre,Mon Nov 07 18:22:16 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
p0usr,Mon Nov 07 18:22:08 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
txchriseldab,Mon Nov 07 18:22:08 +0000 2022,And we’re off for the annual GBTA Austin Chapter ⛳️ &amp; bingo! United Airlines is proud to be the Platinum sponsor!… https://t.co/K30TyTs7xb,"San Antonio, TX",
MMexville,Mon Nov 07 18:21:32 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",All the world ✌🌎🌍🌏✊🇺🇦,
MzInformation11,Mon Nov 07 18:21:27 +0000 2022,"@united United airlines is a absolute joke. They’re so woke, they’d let Fetterman be a pilot. It’s a ridiculous airline everyone hates","New York, USA",
pcasin97_,Mon Nov 07 18:20:29 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Chicago O Hare in December 1999 #avgeeks ©- See photo https://t.co/K…,Vetusta Castilla,
Davidweichen8,Mon Nov 07 18:20:28 +0000 2022,United Airlines Is Blocking Seats Under New Weight Requirements Per Passenger https://t.co/qzbJ7hf8RU,"San Francisco, CA",
Dunnee496,Mon Nov 07 18:19:21 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…", USA,
na1_1866,Mon Nov 07 18:19:17 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Former USA ,
sherilee29,Mon Nov 07 18:18:55 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,California,
JulieRitz,Mon Nov 07 18:18:50 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
chspre,Mon Nov 07 18:18:45 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
Trentelson,Mon Nov 07 18:18:11 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Toronto, Ont. The Village🌈",
mscrumb1977,Mon Nov 07 18:17:39 +0000 2022,"@ErolYayboke @united Compensation is only provided if the delay or cancellation is within the airlines control, if… https://t.co/yuX8NipCBc",,
SelSerS86,Mon Nov 07 18:17:06 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",Somewhat further north,
AsherAnton,Mon Nov 07 18:17:00 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Salt Lake City, UT",
ChrisStuff5,Mon Nov 07 18:15:35 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
carol_hulme,Mon Nov 07 18:15:30 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",Staffordshire England,
AjadeanPiper,Mon Nov 07 18:13:37 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/uE3PuRfSMx,,
DarnSocial,Mon Nov 07 18:12:39 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Lindsay, CA 🇺🇸 | She/Her/Me",
laxradar,Mon Nov 07 18:11:42 +0000 2022,"United Airlines flight #UAL251 spotted at 10,700 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
worldnewstweet_,Mon Nov 07 18:11:05 +0000 2022,United Airlines will block off MORE seats on flights as FAA reports passenger weights have increased https://t.co/ncleF8N3kE,Worldwide,
above_monroe,Mon Nov 07 18:08:33 +0000 2022,"🇺🇸 UNITED #UAL2060 [N68817 - A9238A]: 1.4mi away [78° elevation] @ 35000ft, heading NE @ 570mph [United Airlines -… https://t.co/hCGvVh77Xw","New Jersey, USA",
KakukkTaKukta,Mon Nov 07 18:08:08 +0000 2022,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/nL5LoP0NAb",NATO!   GET OUT FROM HUNGARY!,
ReadMoreAskMore,Mon Nov 07 18:08:06 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Austin, TX",
