user,date,text,location,coordinates
JTGenter,Thu Apr 14 17:45:01 +0000 2022,Getting back to some basics with my latest for @NerdWallet. Here's a step-by-step guide with screenshots on how to… https://t.co/FngEMggBM1,Location Independent,
ARunnersResolve,Thu Apr 14 17:44:34 +0000 2022,[New #BlogPost] Race #Review – 2022 NYRR United Airlines NYC Half Marathon. Excited to be back after 2 canceled yea… https://t.co/gnldBBL5sl,"New York, USA",
judefeldman1,Thu Apr 14 17:41:08 +0000 2022,"RT @moroccandna: @PalmerReport I just got a Chase card through United Airlines, I could use the miles.",so cal,
RobertR46098484,Thu Apr 14 17:38:44 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
LisaClapham5,Thu Apr 14 17:34:33 +0000 2022,RT @steamboat77: United Airlines may hate guitars but Costco hates D&amp;D. https://t.co/WEXih6xMmK,,
steamboat77,Thu Apr 14 17:33:25 +0000 2022,United Airlines may hate guitars but Costco hates D&amp;D. https://t.co/WEXih6xMmK,"Chicago, IL",
NBA_SonGoku,Thu Apr 14 17:32:56 +0000 2022,United airlines really has the dustiest oldest most beat up planes. This mf doesn’t even have a USB port anywhere a… https://t.co/kmWccuRlc1,"Baltimore, MD",
moroccandna,Thu Apr 14 17:31:36 +0000 2022,"@PalmerReport I just got a Chase card through United Airlines, I could use the miles.",Connecticut,
IFlyBeaches,Thu Apr 14 17:30:58 +0000 2022,Our airline partner @United has invested in a new process that aims to produce sustainable aviation fuel (SAF) usin… https://t.co/kPWSPrELLm,"Panama City Beach, FL",
laxradar,Thu Apr 14 17:27:14 +0000 2022,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
above_monroe,Thu Apr 14 17:27:04 +0000 2022,"🇺🇸 UNITED #UAL1844 [N38727 - A47809]: 2.6mi away [63° elevation] @ 27000ft, heading ENE @ 561mph [United Airlines -… https://t.co/cgq3CEib60","New Jersey, USA",
thepointsguy,Thu Apr 14 17:26:28 +0000 2022,United basic economy tickets are now more flexible than ever https://t.co/SlMvgkzA2j,,
smartassredfish,Thu Apr 14 17:26:03 +0000 2022,"A United Airlines flight bound for Chicago had to make an emergency landing in Denver, CO late Monday afternoon aft… https://t.co/hzruWRIFWz","California, USA",
RockCheetah,Thu Apr 14 17:23:39 +0000 2022,United basic economy tickets are now more flexible than ever https://t.co/T14RtcpkJA #blog https://t.co/XdsyuWHXGW,"Irving, TX",
laxradar,Thu Apr 14 17:22:35 +0000 2022,"United Airlines flight #UAL1653 spotted at 18,600 feet! https://t.co/kfxpahx95y","Los Angeles, CA",
athul_karthik,Thu Apr 14 17:18:54 +0000 2022,"If United airlines is bad, American airlines is the dad

Woman duct-taped aboard American Airlines flight faces rec… https://t.co/4VuWESgQAf","Boston, MA",
datadili,Thu Apr 14 17:13:44 +0000 2022,"United Airlines Holdings, Inc. traded 7.257M shares, -52% below average volume $UAL",tomorrow,
ofelial1,Thu Apr 14 17:13:17 +0000 2022,"And since only @united accepted my bag when I checked in, ""For INTERNATIONAL travel (including the domestic segment… https://t.co/OmjcQw7Bc9",Falls Church and Baggage 13,
HubertWMeier,Thu Apr 14 17:12:42 +0000 2022,"RT @united: 🚨Cool news alert! We're supporting tech to make jet fuel out of CO2! 😲

Today, with @WeAreOxy &amp; @CemvitaFactory, we’re investin…",,
ofelial1,Thu Apr 14 17:11:07 +0000 2022,"@united looks like you are responsible for my luggage. Not lufthansa. And ""Airlines are required to compensate pass… https://t.co/48wjGJFZaa",Falls Church and Baggage 13,
Sant1Paez,Thu Apr 14 17:00:13 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,,
laxradar,Thu Apr 14 16:54:56 +0000 2022,"United Airlines flight #UAL2747 spotted at 12,825 feet! https://t.co/l1mTUZRYyy","Los Angeles, CA",
laxradar,Thu Apr 14 16:54:27 +0000 2022,"United Airlines flight #UAL2666 spotted at 3,675 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
ukranianmike,Thu Apr 14 16:53:55 +0000 2022,RT @ImjackCanada: Hundreds of unvaxxed United Airlines employees return to work today but unvaxxed Canadians can't fly.🤡🌍,regina,
centralspotter,Thu Apr 14 16:51:36 +0000 2022,"👀✈️🔊
LX-VCB 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/B81JBVY49s","Scotland, United Kingdom",
laxradar,Thu Apr 14 16:48:46 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
amser409,Thu Apr 14 16:47:28 +0000 2022,@DrJenGunter Son just did this and there was a place to upload the documentation when checking in for his flight on… https://t.co/fNe7AibOY8,Philly 'Burbs,
eksports_radio,Thu Apr 14 16:44:53 +0000 2022,Dear @SouthwestAir @AmericanAir @Delta @JetBlue @SpiritAirlines @united @AlaskaAir Please just say NO to the… https://t.co/bOh1Jq1lcV,,
MarketsCafe,Thu Apr 14 16:44:02 +0000 2022,Smaller airlines pursue buyouts to bulk up amid recovery Both JetBlue and Frontier have small fleets relative to le… https://t.co/LGDV2ovSXZ,India,
chicago_wire,Thu Apr 14 16:42:02 +0000 2022,Negative % change for United Airlines Holdings Inc. (UAL:NSQ) in Chicago in last year https://t.co/a5pIlLKnrU,,
centralspotter,Thu Apr 14 16:41:57 +0000 2022,"👀✈️🔊
TC-JJG 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA947
From: #IST Istanbul, Tu… https://t.co/Wrush1LkeO","Scotland, United Kingdom",
cdtswa,Thu Apr 14 16:40:42 +0000 2022,United Airlines allowing vets to board early is a nice perk otherwise I’d never have any luggage space.,USA,
laxradar,Thu Apr 14 16:39:31 +0000 2022,"United Airlines flight #UAL2617 spotted at 2,500 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Thu Apr 14 16:39:08 +0000 2022,"United Airlines flight #UAL1712 spotted at 14,525 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
SamuelSiri,Thu Apr 14 16:38:40 +0000 2022,@_ZachGriff @united Airlines should get rid of basic economy 🤦🏻‍♂️,,
ecwbove,Thu Apr 14 16:38:09 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
HypeAviation,Thu Apr 14 16:37:12 +0000 2022,"United Airlines to repay some of its US government bailout 

More on https://t.co/4pOja5qc0W 

https://t.co/lvFPd6tH6z",Global,
laxradar,Thu Apr 14 16:34:03 +0000 2022,"United Airlines flight #UAL1580 spotted at 6,175 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
laxradar,Thu Apr 14 16:33:40 +0000 2022,"United Airlines flight #UAL343 spotted at 16,000 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
hebert061,Thu Apr 14 16:31:20 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Thu Apr 14 16:30:41 +0000 2022,United Airlines flight #UAL2373 spotted at 300 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
centralspotter,Thu Apr 14 16:27:44 +0000 2022,"👀✈️🔊
PH-BXT 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/i2kW4EBhlz","Scotland, United Kingdom",
laxradar,Thu Apr 14 16:25:14 +0000 2022,"United Airlines flight #UAL2105 spotted at 22,700 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Thu Apr 14 16:19:20 +0000 2022,"United Airlines flight #UAL1621 spotted at 19,475 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
AboveBracknell,Thu Apr 14 16:17:41 +0000 2022,"🇺🇸 N661UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 317mph @ 6675ft #Heathrow #Departure [United Ai… https://t.co/CVISMrYXvN",Bracknell,
laxradar,Thu Apr 14 16:16:56 +0000 2022,"United Airlines flight #UAL1158 spotted at 15,750 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
InvBoeingExpres,Thu Apr 14 16:14:10 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,Ejido - Mérida - Venezuela,
torto_ai,Thu Apr 14 16:13:00 +0000 2022,"Check out this YTD comparison chart of the largest Airlines companies.

Southwest $LUV: 4.6%🟢

Delta $DAL: 1.8%🟢

A… https://t.co/gtOavHYSaI",Wall St.,
RS_Glide08,Thu Apr 14 16:12:34 +0000 2022,"RT @gilibugg: I would like @IATA to explain: how is it legal for @united Airlines to seat a toddler aged 32 months alone, 10 rows away from…","Tel Aviv, Israel",
laxradar,Thu Apr 14 16:12:32 +0000 2022,"United Airlines flight #UAL1982 spotted at 29,350 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
Genti15Kathleen,Thu Apr 14 16:11:49 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
pilotbluefour,Thu Apr 14 16:10:52 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,"Delaware, USA",
laxradar,Thu Apr 14 16:06:31 +0000 2022,United Airlines flight #UAL1029 spotted at 650 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Thu Apr 14 16:04:25 +0000 2022,"United Airlines flight #UAL549 spotted at 29,025 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
gilibugg,Thu Apr 14 16:04:23 +0000 2022,"I would like @IATA to explain: how is it legal for @united Airlines to seat a toddler aged 32 months alone, 10 rows… https://t.co/ExrRtGTyEb",,
centralspotter,Thu Apr 14 16:03:50 +0000 2022,"👀✈️🔊
N702CA 
#CMB419 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
From:… https://t.co/BSJyu2Za5p","Scotland, United Kingdom",
laxradar,Thu Apr 14 16:03:12 +0000 2022,"United Airlines flight #UAL2035 spotted at 3,875 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
QadirSaheed,Thu Apr 14 16:02:20 +0000 2022,"United defers return of PW4000-powered B777s to mid-2Q22

United Airlines (UA, Chicago O'Hare) has deferred the rea… https://t.co/E3zzhgibQ0",Worldwide,
laxradar,Thu Apr 14 16:01:38 +0000 2022,"United Airlines flight #UAL752 spotted at 22,950 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Thu Apr 14 16:01:06 +0000 2022,"United Airlines flight #UAL2476 spotted at 22,775 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Thu Apr 14 16:00:19 +0000 2022,"United Airlines flight #UAL1068 spotted at 24,000 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
WGXAnews,Thu Apr 14 16:00:02 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/0646ii9lGx,"Macon, Georgia",
centralspotter,Thu Apr 14 15:57:15 +0000 2022,"👀✈️🔊
TC-LSN 
#THY1BU 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB26E
From: #EDI Edinbur… https://t.co/ZFd77y2yzY","Scotland, United Kingdom",
laxradar,Thu Apr 14 15:52:48 +0000 2022,"United Airlines flight #UAL1093 spotted at 16,850 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Thu Apr 14 15:51:57 +0000 2022,"United Airlines flight #UAL1789 spotted at 22,750 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
VotoBoto,Thu Apr 14 15:48:59 +0000 2022,@AviancaNAM @staralliance It is 10 times better to travel and purchase tickets with star alliance members than… https://t.co/Uwv44KNuT2,,
laxradar,Thu Apr 14 15:47:37 +0000 2022,"United Airlines flight #UAL2604 spotted at 2,900 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
centralspotter,Thu Apr 14 15:47:33 +0000 2022,"👀✈️🔊
N702CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
From:… https://t.co/5cjONMIilI","Scotland, United Kingdom",
laxradar,Thu Apr 14 15:47:05 +0000 2022,"United Airlines flight #UAL1977 spotted at 28,775 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Thu Apr 14 15:45:05 +0000 2022,"United Airlines flight #UAL1295 spotted at 2,900 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Thu Apr 14 15:41:43 +0000 2022,"United Airlines flight #UAL311 spotted at 29,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
Icewhiz200k,Thu Apr 14 15:40:04 +0000 2022,Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who… https://t.co/zz2Orfr8gt,"DM me the word ""Tomato"" AVL NC",
Icewhiz200k,Thu Apr 14 15:39:53 +0000 2022,RT @WLOS_13: Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who were on the…,"DM me the word ""Tomato"" AVL NC",
laxradar,Thu Apr 14 15:38:26 +0000 2022,"United Airlines flight #UAL296 spotted at 2,750 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
JasonMarder,Thu Apr 14 15:35:53 +0000 2022,@mollyfmielke Tell that to United Airlines employees.,"LA, SF, NY",
cdyhere,Thu Apr 14 15:35:00 +0000 2022,we try to spoke with the check in guy that i will call united airlines that i left my baggage with them and it’s ta… https://t.co/toS3VVfBeF,,
laxradar,Thu Apr 14 15:31:07 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,000 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
above_monroe,Thu Apr 14 15:30:33 +0000 2022,"🇺🇸 UNITED #UAL2017 [N76523 - AA56D5]: 1.5mi away [76° elevation] @ 31000ft▲, heading NE @ 562mph [United Airlines -… https://t.co/tg7WusnCwc","New Jersey, USA",
laxradar,Thu Apr 14 15:29:41 +0000 2022,United Airlines flight #UAL1418 spotted at 825 feet! https://t.co/PhtNR3NfCG,"Los Angeles, CA",
laxradar,Thu Apr 14 15:28:04 +0000 2022,"United Airlines flight #UAL2609 spotted at 1,625 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
n_yang,Thu Apr 14 15:27:56 +0000 2022,"U.S. airlines tried different approaches to get employees vaccinated, including a mandate by United Airlines; ended… https://t.co/5egujF4Kpr",Minneapolis-St. Paul,
mundoaeroclub,Thu Apr 14 15:25:36 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,"Bogotá, Colombia ",
laxradar,Thu Apr 14 15:24:27 +0000 2022,"United Airlines flight #UAL1990 spotted at 2,900 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Thu Apr 14 15:17:35 +0000 2022,"United Airlines flight #UAL2480 spotted at 14,975 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
