user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
News24,Fri Oct 07 08:02:16 +0000 2022,"South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canva… https://t.co/kljNunpSmf",South Africa,
United__We__Can,Fri Oct 07 16:14:31 +0000 2022,"UPS partnered with multiple airlines for ""Girls In Aviation Day"" in Louisville, Kentucky, to grow interest in the a… https://t.co/XM7wKXDJ1l",United States,
laxradar,Fri Oct 07 16:13:13 +0000 2022,United Airlines flight #UAL1185 spotted at 175 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
laxradar,Fri Oct 07 16:09:34 +0000 2022,"United Airlines flight #UAL2105 spotted at 29,725 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
justiacom,Fri Oct 07 16:08:28 +0000 2022,"Pushing back against claims that its joint venture with JetBlue violates antitrust laws, American Airlines states t… https://t.co/G1HSBwGchy",MView  Saltillo,
laxradar,Fri Oct 07 16:07:00 +0000 2022,"United Airlines flight #UAL2373 spotted at 3,250 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
Airline_Weekly,Fri Oct 07 16:03:04 +0000 2022,"Delta and United, given their geographic strengths, could see the biggest growth in revenues in Q4 during what anal… https://t.co/gDTcaikCJC","New York, NY",
HunchoHxmmes,Fri Oct 07 16:01:29 +0000 2022,"RT @News24: South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canvassing for im…","Johannesburg,South Africa",
laxradar,Fri Oct 07 15:58:38 +0000 2022,United Airlines flight #UAL2609 spotted at 600 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
e_elucia12,Fri Oct 07 15:54:31 +0000 2022,United Airlines Makes a Major Service Cut https://t.co/hJURnX7kxB via @mtedder,"Tallahassee, FL",
ByERussell,Fri Oct 07 15:53:49 +0000 2022,Delta and United could see the most revenue upside in the fourth quarter as the corporate and international recover… https://t.co/y0sZFEL4ui,DC,
JE17118537,Fri Oct 07 15:51:14 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,North Carolina/Maine ,
SPORTSCIRCUSINT,Fri Oct 07 15:50:39 +0000 2022,United Airlines plans to use electric planes to fly 'routes that are 200 miles or less' by the end of the 2020s… https://t.co/yz3lDpLM9q,Germany / Great Britain,
SO_Illinois,Fri Oct 07 15:50:33 +0000 2022,RT @nwherald: A team of 20 McHenry High School strength students pulled a United Airlines 737 to raise money for the Illinois Special Olymp…,"Normal, IL",
cannedcat,Fri Oct 07 15:43:26 +0000 2022,"United Airlines plans to use electric planes to fly 'routes that are 200 miles or less' by the end of the 2020s

https://t.co/X9ZV9mLMw3",Italia,
bijaysinghjnu,Fri Oct 07 15:38:48 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,"New Delhi, India",
TravelGuru787,Fri Oct 07 15:37:46 +0000 2022,RT @UnitedFleetWebs: 753 N75853 is the first UA aircraft in PNS for heavy maintenance provided by ST Engineering at a new hanger.  ST Engin…,San Francisco Bay Area ,
OTONOMI3,Fri Oct 07 15:35:37 +0000 2022,"RT @nichcarlson: United Airlines plans to use electric planes to fly 'routes that are 200 miles or less' by the end of the 2020s
https://t.…",Brooklyn,
ImAndresDelgado,Fri Oct 07 15:34:23 +0000 2022,"RT @nichcarlson: United Airlines plans to use electric planes to fly 'routes that are 200 miles or less' by the end of the 2020s
https://t.…",Colombia-México,
nichcarlson,Fri Oct 07 15:33:56 +0000 2022,United Airlines plans to use electric planes to fly 'routes that are 200 miles or less' by the end of the 2020s… https://t.co/UAp6mYNQS2,New York,
plainsandplanes,Fri Oct 07 15:32:18 +0000 2022,United Airlines Buys 18 CRJ-700s From Mesa Airlines https://t.co/kRLZSzBCmC,"West Fargo, ND",
cadfrnk88,Fri Oct 07 15:30:50 +0000 2022,RT @airliners_net: Beautiful light for this @united #Boeing 787-10 departing Chicago O'Hare Photo by Matt Kostelnick #Planespotting #aviati…,,
picklesmoocher_,Fri Oct 07 15:28:54 +0000 2022,#Australia Goodbye USA see you in 3 weeks and only had to delay 2 days and pushed back an important meeting yessss.… https://t.co/UhXcH27loc,,
felixruizjr0,Fri Oct 07 15:28:35 +0000 2022,RT @UnitedFleetWebs: 753 N75853 is the first UA aircraft in PNS for heavy maintenance provided by ST Engineering at a new hanger.  ST Engin…,,
xxxoookkoooxxx,Fri Oct 07 15:28:24 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,,
ps_pride,Fri Oct 07 15:26:46 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,"Palm Springs, CA",
IVANAGU90585190,Fri Oct 07 15:26:27 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,"Alcalá de Henares, España",
manitoucom,Fri Oct 07 15:25:50 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,,
marketsday,Fri Oct 07 15:25:43 +0000 2022,United Airlines is aiming to have electric planes flying by 2030.,"Salem, Tamil Nadu, India",
routesonline,Fri Oct 07 15:23:01 +0000 2022,Will the United Nation's aviation organization back airlines' call for a carbon net-zero goal by 2050? https://t.co/PeWy8L1ruk,United Kingdom,
QuincyHodges,Fri Oct 07 15:21:56 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,Louisiana,
Sufiy,Fri Oct 07 15:20:40 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,Global.,
Soulingerr,Fri Oct 07 15:20:32 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,"Houston, TX",
FCKTWIRA,Fri Oct 07 15:20:27 +0000 2022,"RT @News24: South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canvassing for im…",,
pym118,Fri Oct 07 15:19:37 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,金沢,
samy45,Fri Oct 07 15:19:23 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,,
ralphyaniz,Fri Oct 07 15:18:40 +0000 2022,RT @Mzmango2S: @GabeKunda I hear Japanese Airlines (JAL) and All Nippon Airways (ANA)  are said to be the best. But never use United or Ame…,The World 🌎,
Gregory35057321,Fri Oct 07 15:18:31 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,,
MACGLO,Fri Oct 07 15:17:24 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,"Orlando, FL.",
africaupdates,Fri Oct 07 15:17:09 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,,
StockTradrPro,Fri Oct 07 15:16:48 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,"Seattle, WA",
StewartTVNews,Fri Oct 07 15:15:48 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,"Los Angeles, CA",
streetthrowback,Fri Oct 07 15:15:10 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,,
posleadership,Fri Oct 07 15:15:09 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,UK ,
KevinTilley16,Fri Oct 07 15:15:07 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/hxabxbcIAm",,
CNBC,Fri Oct 07 15:14:51 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,"Englewood Cliffs, NJ",
laxradar,Fri Oct 07 15:12:23 +0000 2022,"United Airlines flight #UAL1224 spotted at 35,975 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Fri Oct 07 15:11:24 +0000 2022,"United Airlines flight #UAL2448 spotted at 34,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
theluckyman,Fri Oct 07 15:07:41 +0000 2022,Business Insider - United Airlines plans to use electric planes to fly 'routes that are 200 miles or less' by the e… https://t.co/J0kbJv2BAk,United States,
tellmetimes,Fri Oct 07 15:07:22 +0000 2022,United Airlines plans to use electric planes to fly 'routes that are 200 miles or less' by the end of the 2020s https://t.co/Q6dh7ZMIW9,,
ArtVandelay2021,Fri Oct 07 15:07:18 +0000 2022,United Airlines plans to use electric planes to fly 'routes that are 200 miles or less' by the end of the 2020s https://t.co/daoofEVg0D,Massachusetts,
BUvoiceresearch,Fri Oct 07 15:06:59 +0000 2022,"Hi @K_Wala, we saw your Twitter conversation with United Airlines, and we would like to learn more about your exper… https://t.co/KOmHcthSyl",,
laxradar,Fri Oct 07 15:06:02 +0000 2022,"United Airlines flight #UAL494 spotted at 25,800 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
laxradar,Fri Oct 07 15:03:54 +0000 2022,"United Airlines flight #UAL2061 spotted at 21,225 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
patinmadison,Fri Oct 07 15:03:30 +0000 2022,@Peter_Bukowski United Airlines spokesman,Madison Wisconsin,
AircrewBuzz,Fri Oct 07 15:02:30 +0000 2022,"RT @airlivenet: United Airlines #UA928 made an emergency landing at Shannon after suspected fuel leak
https://t.co/ISWwsAu2vd https://t.co/…","Colorado,  USA",
yra197127,Fri Oct 07 14:59:42 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/hxabxbcIAm",г. Кировоград,
GuardianNigeria,Fri Oct 07 14:56:32 +0000 2022,"United Airlines deplanes passenger over bad toilet, blanket row https://t.co/06VvcwFXV4",Nigeria,
laxradar,Fri Oct 07 14:50:47 +0000 2022,"United Airlines flight #UAL752 spotted at 14,875 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
laxradar,Fri Oct 07 14:47:30 +0000 2022,"United Airlines flight #UAL2024 spotted at 37,050 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
NickBL88,Fri Oct 07 14:45:56 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/hxabxbcIAm","Indianapolis, IN",
allflyingjobs,Fri Oct 07 14:40:57 +0000 2022,"First Officer - Alaska Airlines - 
              Portland, Oregon #pilotjobs United States https://t.co/ybl3Q2812m",,
allflyingjobs,Fri Oct 07 14:40:53 +0000 2022,"First Officer - Alaska Airlines - 
              San Francisco, California #pilotjobs United States https://t.co/ZBPCO2WnHE",,
allflyingjobs,Fri Oct 07 14:40:48 +0000 2022,"First Officer - Alaska Airlines - 
              Anchorage, Alaska #pilotjobs United States https://t.co/OqGYD4qJjo",,
allflyingjobs,Fri Oct 07 14:40:43 +0000 2022,"First Officer - Alaska Airlines - 
              Los Angeles, California #pilotjobs United States https://t.co/nPaFKsGcmm",,
allflyingjobs,Fri Oct 07 14:40:37 +0000 2022,"First Officer - Alaska Airlines - 
              Seattle, Washington #pilotjobs United States https://t.co/Ykstema8cB",,
dcimerhanzel,Fri Oct 07 14:39:23 +0000 2022,@RonFungible @Timthetiny2002 I would rather be called crazy and this not be true than for this to be true and consp… https://t.co/UitsUWyzGY,United States,
greenbaygumby,Fri Oct 07 14:37:25 +0000 2022,RT @charlesadler: United Airlines is aiming to have electric planes flying by 2030 https://t.co/Ci3tPbpIEP,,
laxradar,Fri Oct 07 14:34:11 +0000 2022,"United Airlines flight #UAL716 spotted at 10,700 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
DPBechai,Fri Oct 07 14:29:31 +0000 2022,My report on @SeekingAlpha discussing the Boeing 777 return at United Airlines and the need for wide body fleet tra… https://t.co/xsr8Xk1UpF,,
