user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
NoTaxForTracksP,Mon May 09 13:29:43 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Pinellas County Florida,
laxradar,Mon May 09 13:29:03 +0000 2022,"United Airlines flight #UAL1757 spotted at 18,025 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
TTGMedia,Mon May 09 13:29:00 +0000 2022,"Fancy a city break this July? Check out this fam trip opportunity from @united 
https://t.co/bUXrEjlhxD",London,
Kerriku1,Mon May 09 13:28:29 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
jlcochran,Mon May 09 13:26:32 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
AnaCabrera1346,Mon May 09 13:26:05 +0000 2022,"RT @AnaCabrera: NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case b…","New York, NY",
shawneriksmith,Mon May 09 13:25:34 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…, 🇺🇸🇺🇸🇺🇸,
AlchemistOnMain,Mon May 09 13:25:24 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
justmypovUK,Mon May 09 13:25:18 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,NE England,
CarolTweet5,Mon May 09 13:24:37 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
PaulGag03426073,Mon May 09 13:23:55 +0000 2022,@GonzaloLira1968 available options trading records shows unidentified investors placed exceptionally high numbers o… https://t.co/fsSimmv3OT,,
octa_sud,Mon May 09 13:23:29 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
dave_husske,Mon May 09 13:23:13 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Erick_Ibanez,Mon May 09 13:22:51 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Miami, FL",
koltenjohnson,Mon May 09 13:22:25 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Austin, TX",
laxradar,Mon May 09 13:21:48 +0000 2022,United Airlines flight #UAL2616 spotted at 250 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
aRealGenuineG,Mon May 09 13:20:47 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
bellaluna21,Mon May 09 13:20:41 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
hj20176,Mon May 09 13:20:24 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
AboveEDXW,Mon May 09 13:20:10 +0000 2022,"#UAL59: United Airlines (#Boeing 777 300ER), 4.7 km out at 33000 ft - heading NW with 1042.2 km/h. EDDF&gt;KSFO / 2544… https://t.co/ewJC74yprc","Sylt, Germany",
