user,date,text,location,coordinates
laxradar,Thu May 05 15:10:11 +0000 2022,"United Airlines flight #UAL2480 spotted at 20,100 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
SimpliFlying,Thu May 05 15:09:38 +0000 2022,"A new week. A new ‘Sustainability in the Air’ podcast episode! 🌿
Scott Kirby, CEO of @United, speaks with Shashank… https://t.co/xyELfHHnxh",Truly Global,
sa_aerospace,Thu May 05 15:06:12 +0000 2022,Congratulations to Mobile Aerospace Engineering (MAE) for inking an MoU today at the MRO Americas 2022 with United!… https://t.co/UaKgYRIrI7,"San Antonio, Texas",
shane_gustafson,Thu May 05 15:02:38 +0000 2022,It happened around 4:30 this morning while an United Airlines plane was approaching the airport’s gate. Via:… https://t.co/7RTORPKuDO,Chicago,
WBBMNewsradio,Thu May 05 15:02:07 +0000 2022,"All Local | AM Edition

-@chicagosmayor expected to select site for the city's first casino

-Indiana taxpayers beg… https://t.co/lbW9Cy35sx","Chicago, IL",
thebizcrush,Thu May 05 15:00:48 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/GUrEG1sV6e","Grapevine, TX",
centralspotter,Thu May 05 14:55:04 +0000 2022,"👀✈️🔊
N16009 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
From: #TLV Ben Gurio… https://t.co/ZzalTPp2mA","Scotland, United Kingdom",
darksky258,Thu May 05 14:51:22 +0000 2022,@DB4D_NFT @ayn_rose absolutely.. My son went to school for aeronautics.. 18 month course right after high school..… https://t.co/213pSe3XTr,,
centralspotter,Thu May 05 14:48:56 +0000 2022,"👀✈️🔊
PH-BXN 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/g9GHlIZNjl","Scotland, United Kingdom",
AbovePortishead,Thu May 05 14:47:54 +0000 2022,"THY77J   Turkish Airlines   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 13.48 km 
Speed: 444.5 mph   Squawk: 3… https://t.co/sCx2cnZnxR",Portishead,
centralspotter,Thu May 05 14:46:22 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
From: #Unknown
To:… https://t.co/1MT95p2Xvh","Scotland, United Kingdom",
WTVYNews4,Thu May 05 14:40:00 +0000 2022,"A change in regulations would be felt most at smaller, regional airlines contracted by major carriers. They operate… https://t.co/JtwJoxAFXV","Dothan, AL",
laxradar,Thu May 05 14:38:21 +0000 2022,"United Airlines flight #UAL842 spotted at 15,925 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
realmaciej,Thu May 05 14:37:26 +0000 2022,"RT @ByERussell: United operates 72% of all departures from Newark Airport, but blames poor operations at JetBlue and Spirit — 6% and 2% of…",NYC,
BlairForlaw,Thu May 05 14:37:09 +0000 2022,Taking a minute to thank @United Airlines for a great experience this week. Crazy that I went from DCA to LAX and b… https://t.co/YqNI4i76BW,Washington DC,
above_monroe,Thu May 05 14:36:14 +0000 2022,"🇺🇸 UNITED #UAL1932 [N839UA - AB7B8C]: 1.8mi away [40° elevation] @ 7850ft, heading E @ 322mph [United Airlines - A3… https://t.co/oGQnaasA9L","New Jersey, USA",
the_oac,Thu May 05 14:30:58 +0000 2022,RT @SkiesMag: Nia Gilliam-Wordlaw: United Airlines first officer &amp; co-founder of Sisters of the Skies: https://t.co/lamYaeqUmq https://t.co…,"Toronto, Ontario",
nursiegal75,Thu May 05 14:28:32 +0000 2022,Man arrested after jumping out of United Airlines plane that was arriving at O'Hare https://t.co/JLkIfmgltL via @WBBMNewsradio,"Chicago, IL",
laxradar,Thu May 05 14:27:51 +0000 2022,"United Airlines flight #UAL820 spotted at 37,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
centralspotter,Thu May 05 14:27:37 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #Unknown
To:… https://t.co/FY6KDHrNu7","Scotland, United Kingdom",
laxradar,Thu May 05 14:26:41 +0000 2022,"United Airlines flight #UAL1933 spotted at 28,350 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
flyingtyIG,Thu May 05 14:23:14 +0000 2022,Finally had a chance to try out the CRJ550 the other day on United operated by @GoJet_Airlines . Supremely comforta… https://t.co/IkJd85MmKD,,
AbovePortishead,Thu May 05 14:18:56 +0000 2022,"UAL263   United Airlines   Boeing 787 9 
Altitude: 31975 ft   Distance: 14.98 km 
Speed: 456.8 mph   Squawk: 1424… https://t.co/PwFrFGiiYu",Portishead,
jonostrower,Thu May 05 14:18:29 +0000 2022,"RT @ByERussell: United operates 72% of all departures from Newark Airport, but blames poor operations at JetBlue and Spirit — 6% and 2% of…",Seattle,
laxradar,Thu May 05 14:13:56 +0000 2022,"United Airlines flight #UAL1668 spotted at 22,100 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
centralspotter,Thu May 05 14:10:54 +0000 2022,"👀✈️🔊
9V-SFP 
#SIA7987 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#Singapore Airlines
#76CCD0
From: #LAX Los… https://t.co/7nRUrABAyr","Scotland, United Kingdom",
Airline_Weekly,Thu May 05 14:10:04 +0000 2022,"Spirit Airlines has issues with United taking ""liberties"" about the situation at Newark airport. https://t.co/N1yncnmgTA","New York, NY",
laxradar,Thu May 05 14:09:59 +0000 2022,"United Airlines flight #UAL2604 spotted at 17,550 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
AboveBracknell,Thu May 05 14:08:26 +0000 2022,"🇺🇸 N38950 #UNITED #UAL263: 3.0mi away heading W, travelling 311mph @ 7500ft [United Airlines - #BOEING 787-9] [91 T… https://t.co/iTAphz6R2R",Bracknell,
afresco1969,Thu May 05 14:07:08 +0000 2022,@united I like how United is expanding while another leagacy airline is shrinking because they can't get new planes… https://t.co/6Cp5MSlz0g,,
laxradar,Thu May 05 14:04:39 +0000 2022,"United Airlines flight #UAL1175 spotted at 8,150 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
AbovePortishead,Thu May 05 14:03:58 +0000 2022,"VLG8BD   Vueling Airlines   Airbus A321 231SL 
Altitude: 18975 ft   Distance: 14.46 km 
Speed: 403.3 mph   Squawk:… https://t.co/zEshF2EOWc",Portishead,
nftcaptain_,Thu May 05 14:03:03 +0000 2022,Do you know the name of the United Airlines theme song?,,
MoBetterNews,Thu May 05 14:01:24 +0000 2022,"@SweeneyABC 
United Airlines tells ABC News a passenger jumped out of an emergency exit this morning as UA Flight 2… https://t.co/rbLQuhH2c2",,
theonionbot,Thu May 05 14:00:53 +0000 2022,United Airlines Cracking Down On Gun Sales,,
laxradar,Thu May 05 14:00:20 +0000 2022,"United Airlines flight #UAL2063 spotted at 11,550 feet! https://t.co/tgGG61heca","Los Angeles, CA",
MightyTravels,Thu May 05 13:59:41 +0000 2022,"#cheapflights #unitedairlines #travel #kona,hawaii #unitedstates

SUMMER - United Airlines $197 (San Francisco ✈️ K… https://t.co/CFZwSM5Qev",,
centralspotter,Thu May 05 13:59:06 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #Unknown
To:… https://t.co/xkMtsJiFGR","Scotland, United Kingdom",
laxradar,Thu May 05 13:55:36 +0000 2022,United Airlines flight #UAL622 spotted at 275 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
AeroMarcos320,Thu May 05 13:55:22 +0000 2022,Airlines are hopeful that easing mask rules will tamp down on conflicts after a judge struck down the Covid-19 mask… https://t.co/XE0YHUQTCn,"Toronto, Ontario",
laxradar,Thu May 05 13:51:57 +0000 2022,"United Airlines flight #UAL302 spotted at 2,075 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
Pagina_Verde,Thu May 05 13:49:48 +0000 2022,"RT @packslight: The best domestic airlines in order (according to science i.e. me)

Delta
United
Alaskan
South West
Jet Blue
Frontier
A tra…",,
tim2tai,Thu May 05 13:46:36 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Bozeman, MT",
SenBrannigan2,Thu May 05 13:43:44 +0000 2022,@ccrossan @AerLingus @DublinAirport Much more efficient and easier to use than the nightmare which is United airlines.,"Dundalk, Co. Louth. Ireland.",
jawnlouis,Thu May 05 13:40:45 +0000 2022,RT @WWJ950: Man arrested after jumping out of United Airlines plane that was arriving at O'hare https://t.co/GLaVCWbzmM,Southwest side of wakanda ,
laxradar,Thu May 05 13:40:42 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,725 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
unlvgrad03,Thu May 05 13:40:38 +0000 2022,RT @BoardingArea: United Airlines Warns Crews Of Violence In Latin America https://t.co/QMq6h1MMh4 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu May 05 13:40:33 +0000 2022,United Airlines Warns Crews Of Violence In Latin America https://t.co/QMq6h1MMh4 via @LiveandLetsFly,,
LiveandLetsFly,Thu May 05 13:40:20 +0000 2022,United Airlines Warns Crews Of Violence In Latin America - https://t.co/Q9C62cZAlU https://t.co/cXTdqfo38r,"Los Angeles, CA",
DNeubacher950,Thu May 05 13:39:31 +0000 2022,RT @WWJ950: Man arrested after jumping out of United Airlines plane that was arriving at O'hare https://t.co/GLaVCWbzmM,,
David_Slotnick,Thu May 05 13:39:04 +0000 2022,"United’s international summer expansion begins today with its first flight to Amman, Jordan. Here’s the thinking be… https://t.co/BENPGOlZhR","Boston, MA",
971theticketxyt,Thu May 05 13:38:51 +0000 2022,RT @WWJ950: Man arrested after jumping out of United Airlines plane that was arriving at O'hare https://t.co/GLaVCWbzmM,Detroit/Metro Detroit,
WWJ950,Thu May 05 13:38:17 +0000 2022,Man arrested after jumping out of United Airlines plane that was arriving at O'hare https://t.co/GLaVCWbzmM,"Detroit, MI",
laxradar,Thu May 05 13:38:07 +0000 2022,"United Airlines flight #UAL1050 spotted at 26,175 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
AboveBracknell,Thu May 05 13:37:56 +0000 2022,"🇺🇸 N45956 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 306mph @ 6050ft #Heathrow #Departure [United Airl… https://t.co/zE13fpzirX",Bracknell,
