user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
mattbc,Sat Feb 19 02:36:42 +0000 2022,"I'm reading the 5th circuits United Airlines vax mandate decision from yesterday...

...they won't be satisfied until we're all dead.",Washington DC / Boston MA,
laxradar,Sat Feb 19 22:57:04 +0000 2022,"United Airlines flight #UAL1925 spotted at 20,800 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
Evilkitty666gm1,Sat Feb 19 22:55:06 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",,
laxradar,Sat Feb 19 22:53:56 +0000 2022,"United Airlines flight #UAL1896 spotted at 11,325 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
Cybermissionary,Sat Feb 19 22:49:37 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court -… https://t.co/RTP6CPmVc1,Garland Texas,
KiplingIfby,Sat Feb 19 22:49:35 +0000 2022,YES Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/f2WnrqP3wX,,
SkepticPositiv1,Sat Feb 19 22:44:05 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/s8bUuLSUz5,United States,
CTyank860,Sat Feb 19 22:41:37 +0000 2022,RT @MrJohnson860: More. Of. This. Please. https://t.co/mjyGJZmp4L,,
mrstthomps63,Sat Feb 19 22:40:51 +0000 2022,RT @salty_american: Federal Court: United Airlines 'Actively Coercing Employees' https://t.co/2khSz8wRwI,"Indiana, USA",
DiveBot2,Sat Feb 19 22:39:26 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Underwater,
laxradar,Sat Feb 19 22:37:28 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,400 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
centralspotter,Sat Feb 19 22:37:21 +0000 2022,"👀✈️🔊
PH-BCK 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A3… https://t.co/FvvBLRNRC4","Scotland, United Kingdom",
MrJohnson860,Sat Feb 19 22:36:37 +0000 2022,More. Of. This. Please. https://t.co/mjyGJZmp4L,"Connecticut, USA",
laxradar,Sat Feb 19 22:36:22 +0000 2022,"United Airlines flight #UAL451 spotted at 31,075 feet! https://t.co/ObNvmlmEM3","Los Angeles, CA",
laxradar,Sat Feb 19 22:36:06 +0000 2022,United Airlines flight #UAL516 spotted at 700 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
MsDesig35669191,Sat Feb 19 22:35:04 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",,
MomSfbr,Sat Feb 19 22:33:43 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C","Arizona, USA",
Ethoshcs,Sat Feb 19 22:33:04 +0000 2022,RT @Ethoshcs: Court Ordered to Reconsider United Airlines’ Vaccine Policy https://t.co/1MRkThTCPC https://t.co/Yz1WEgOIQq,"Irvine, CA",
mamawteresa,Sat Feb 19 22:31:42 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C","Mooresville, IN",
kam0n0hashi42,Sat Feb 19 22:31:28 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Tannhäuser Gate,
laxradar,Sat Feb 19 22:31:01 +0000 2022,"United Airlines flight #UAL2374 spotted at 8,100 feet! https://t.co/m4SpXgDCCE","Los Angeles, CA",
galestianmusic,Sat Feb 19 22:30:56 +0000 2022,"Big thanks to @JetBlue &amp; @United Airlines for making ""Hindsight"" available for listening + @SiriusXM for broadcasti… https://t.co/KfTKt4eLZh",LA • Berlin,
GianfeliceFamil,Sat Feb 19 22:30:33 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",,
