user,date,text,location,coordinates
MikailShy,Mon Dec 27 22:09:30 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…","Lyon, France",
TradepediaRCH,Mon Dec 27 22:08:52 +0000 2021,"RT @AvramisDespotis: 🔁#Oil prices were mixed, with Brent inching higher while U.S. crude futures slipped after airlines called off thousand…",,
laxradar,Mon Dec 27 22:08:34 +0000 2021,"United Airlines flight #UAL2462 spotted at 35,025 feet! https://t.co/zaczjDMAVd","Los Angeles, CA",
hazelbrunette,Mon Dec 27 22:08:19 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/AT7NpXgtdT","Las Vegas, NV",
myculturenoisey,Mon Dec 27 22:07:41 +0000 2021,"I was so high on Xanax one flight, I fell asleep in the bathroom trying to sue United Airlines like Kevin Hart did on Soul Plane.","Chicago, Alabama",
laxradar,Mon Dec 27 22:07:34 +0000 2021,"United Airlines flight #UAL1665 spotted at 29,800 feet! https://t.co/OEhA50M0Jj","Los Angeles, CA",
laxradar,Mon Dec 27 22:06:52 +0000 2021,"United Airlines flight #UAL2614 spotted at 11,125 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
TheNewsCaravan,Mon Dec 27 22:06:36 +0000 2021,"United Airlines, Las Vegas Sands Fall, GoDaddy, AMD Rise https://t.co/M5cXormeWK",India,
sdlizlifestyle,Mon Dec 27 22:04:59 +0000 2021,RT @6abc: The recent COVID-19 surge has resulted in crew shortages and disrupted several airlines.  https://t.co/z30cI51kNf,,
NBCLA,Mon Dec 27 22:02:07 +0000 2021,"Airlines blamed the spread of the omicron variant for travel disruptions that saw some 10,000 flights canceled glob… https://t.co/to2mGe57Bd",Southern California,
laxradar,Mon Dec 27 22:01:07 +0000 2021,"United Airlines flight #UAL2238 spotted at 33,500 feet! https://t.co/oKYy9RUoic","Los Angeles, CA",
FingersMcDoom,Mon Dec 27 21:53:55 +0000 2021,"RT @Miakopella: United Airlines, one of the first carriers to impose a vaccine mandate, canceled more than 200 flights over the weekend. #C…",,
NavoDavid,Mon Dec 27 21:53:32 +0000 2021,RT @6abc: The recent COVID-19 surge has resulted in crew shortages and disrupted several airlines.  https://t.co/z30cI51kNf,"Philadelphia, PA",
laxradar,Mon Dec 27 21:53:05 +0000 2021,"United Airlines flight #UAL632 spotted at 14,575 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
6abc,Mon Dec 27 21:53:01 +0000 2021,The recent COVID-19 surge has resulted in crew shortages and disrupted several airlines.  https://t.co/z30cI51kNf,Philadelphia,
laxradar,Mon Dec 27 21:52:36 +0000 2021,"United Airlines flight #UAL1688 spotted at 23,100 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
duartemig,Mon Dec 27 21:52:20 +0000 2021,RT @ginny_starkey: Shout out to United Airlines who allowed us to cancel our flights  with less than 24 hours and waived the change fees… a…,"Buenos Aires, Argentina",
BinxBolling2021,Mon Dec 27 21:50:19 +0000 2021,@leepowellTV @united Any other airlines similarly affected?,,
laxradar,Mon Dec 27 21:47:59 +0000 2021,"United Airlines flight #UAL2199 spotted at 23,300 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Mon Dec 27 21:47:42 +0000 2021,United Airlines flight #UAL1285 spotted at 850 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
laxradar,Mon Dec 27 21:46:23 +0000 2021,United Airlines flight #UAL1219 spotted at 900 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
laxradar,Mon Dec 27 21:45:34 +0000 2021,"United Airlines flight #UAL1434 spotted at 30,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
MangalaK11,Mon Dec 27 21:41:35 +0000 2021,"@united I am trying to call customer service 1-800-864-8331 United Airlines, it says that the wait time is 40 minut… https://t.co/RAD4O2Gm37",,
laxradar,Mon Dec 27 21:39:16 +0000 2021,"United Airlines flight #UAL1230 spotted at 23,200 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
WebHostingShow,Mon Dec 27 21:37:03 +0000 2021,"United Airlines, Las Vegas Sands fall, GoDaddy, AMD rise - Associated Press https://t.co/4bueWgjRgW","CANADA, Edmonton ",
Woodcat0214,Mon Dec 27 21:36:45 +0000 2021,"RT @Jantxnc: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/Kw1…",,
laxradar,Mon Dec 27 21:34:40 +0000 2021,United Airlines flight #UAL1635 spotted at 575 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
businesshalaa,Mon Dec 27 21:34:11 +0000 2021,"United Airlines, Las Vegas Sands fall, GoDaddy, AMD rise https://t.co/cZWHNocAam",us,
Jantxnc,Mon Dec 27 21:32:17 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/Kw1w5ssAZA",,
laxradar,Mon Dec 27 21:30:16 +0000 2021,"United Airlines flight #UAL2414 spotted at 27,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
luisgar11468601,Mon Dec 27 21:30:02 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…",Venezuela🇻🇪,
rossnik,Mon Dec 27 21:29:18 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…","Victoria-Fraserview, Vancouver",
VippusaO,Mon Dec 27 21:27:13 +0000 2021,"UNITED AIRLINES COVID MANDATES
02 https://t.co/76J8hzyWKw",USA,
laxradar,Mon Dec 27 21:26:45 +0000 2021,United Airlines flight #UAL1278 spotted at 975 feet! https://t.co/cXGeFkdXaI,"Los Angeles, CA",
laxradar,Mon Dec 27 21:24:11 +0000 2021,"United Airlines flight #UAL1069 spotted at 3,275 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
jasonmarino,Mon Dec 27 21:24:03 +0000 2021,United Airlines is an absolute circus right now. Fly other airlines until they sort out this war against their employees.,"Las Vegas, NV",
RKN_87s,Mon Dec 27 21:23:56 +0000 2021,"With Omicron cased increased, thousands of flights were canceled across the globe over the weekend — shares of Amer… https://t.co/jENFNkkBfA",,
MihaiViteazul8,Mon Dec 27 21:23:34 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
churrofreddie13,Mon Dec 27 21:23:02 +0000 2021,RT @trutherbotnet: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
PedroCr61436246,Mon Dec 27 21:19:36 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
laxradar,Mon Dec 27 21:18:21 +0000 2021,United Airlines flight #UAL1241 spotted at 825 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
bottracker3,Mon Dec 27 21:14:48 +0000 2021,"@From_NEPA @wbrewyou It’s crazy how 232 employees can cause that much of an issue only one time. 

https://t.co/DdT5WMESl8",,
alvelda,Mon Dec 27 21:14:12 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…","Walnut Creek, CA",
laxradar,Mon Dec 27 21:12:39 +0000 2021,United Airlines flight #UAL1718 spotted at 450 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
laxradar,Mon Dec 27 21:09:30 +0000 2021,"United Airlines flight #UAL444 spotted at 5,175 feet! https://t.co/261KDPge04","Los Angeles, CA",
Orthodoxe,Mon Dec 27 21:09:16 +0000 2021,"US airlines cancel more than a thousand Christmas flights as the COVID-19 disease surges, prompting hospitals to se… https://t.co/5QfDqJa8ba",France ; Russie,
