user,date,text,location,coordinates
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
CNBC,Sun Jul 10 16:06:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/bs1u65g7k5","Englewood Cliffs, NJ",
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
LSTA_Linfer_en,Mon Jul 11 07:02:48 +0000 2022,"...
The Japanese airline noted that 46 airlines worldwide have resumed 737 MAX flights since the /United States/L(3… https://t.co/gxRHcuVh29","Kyoto, Japan",
TravelBizOpp,Mon Jul 11 07:02:40 +0000 2022,"JohnnyJet:

12 Things in Travel Today: — BA axes almost one in five flights as travel chaos drags on — United Airli… https://t.co/Q13rm7LelX",Worldwide,
laxradar,Mon Jul 11 06:52:41 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Mon Jul 11 06:51:20 +0000 2022,"United Airlines flight #UAL2290 spotted at 13,800 feet! https://t.co/dqCe0E8oyA","Los Angeles, CA",
laxradar,Mon Jul 11 06:51:05 +0000 2022,"United Airlines flight #UAL1738 spotted at 25,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Mon Jul 11 06:49:19 +0000 2022,"United Airlines flight #UAL8137 spotted at 37,000 feet! https://t.co/WgPu88k8Oa","Los Angeles, CA",
centralspotter,Mon Jul 11 06:48:31 +0000 2022,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
From:… https://t.co/pvgo2a7I0w","Scotland, United Kingdom",
laxradar,Mon Jul 11 06:48:02 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,075 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Mon Jul 11 06:45:58 +0000 2022,"👀✈️🔊
N644UA 
#UAL36 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From: #EWR Newa… https://t.co/ehZzbeex95","Scotland, United Kingdom",
xxsweetleafxx,Mon Jul 11 06:44:30 +0000 2022,RT @RSOE_EDIS: RSOE EDIS Event Report - Airplane accident - United States - Spirit Airlines Landing Gear Catches Fire In Atlanta With Passe…,A🌌Galaxy🌌Far Far Away... ,
laxradar,Mon Jul 11 06:43:55 +0000 2022,"United Airlines flight #UAL1813 spotted at 32,850 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
BO8011,Mon Jul 11 06:43:01 +0000 2022,RT @lgoshen: @kprather88 @SouthwestAir @UnitedAirlines @AmericanAir .@AirCanada is one of the only airlines that cares about the health of…,,
centralspotter,Mon Jul 11 06:42:25 +0000 2022,"👀✈️🔊
N12114 
#UAL118 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
From: #ORD Chica… https://t.co/IBB17RgbCO","Scotland, United Kingdom",
lgoshen,Mon Jul 11 06:41:04 +0000 2022,RT @lgoshen: @kprather88 @SouthwestAir @UnitedAirlines @AmericanAir .@AirCanada is one of the only airlines that cares about the health of…,"Bayern, Deutschland",
lgoshen,Mon Jul 11 06:40:42 +0000 2022,@kprather88 @SouthwestAir @UnitedAirlines @AmericanAir .@AirCanada is one of the only airlines that cares about the… https://t.co/vf8wGqF4lH,"Bayern, Deutschland",
laxradar,Mon Jul 11 06:39:51 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,550 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Mon Jul 11 06:37:35 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,675 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
centralspotter,Mon Jul 11 06:36:20 +0000 2022,"👀✈️🔊
N12114 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
From: #Unknown… https://t.co/zvf0IlUCBm","Scotland, United Kingdom",
SamMaye36042867,Mon Jul 11 06:35:29 +0000 2022,"RT @centralspotter: 👀✈️🔊
N57016 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
From: #IAH George Bu…",Thailand,
SamMaye36042867,Mon Jul 11 06:35:28 +0000 2022,"RT @centralspotter: 👀✈️🔊
N78002 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
From: #IAH George Bus…",Thailand,
RSOE_EDIS,Mon Jul 11 06:35:26 +0000 2022,RSOE EDIS Event Report - Airplane accident - United States - Spirit Airlines Landing Gear Catches Fire In Atlanta W… https://t.co/tNN7qDOHk0,"Budapest, Hungary",
laxradar,Mon Jul 11 06:35:03 +0000 2022,"United Airlines flight #UAL511 spotted at 34,000 feet! https://t.co/5lmWb3aNfA","Los Angeles, CA",
