user,date,text,location,coordinates
centralspotter,Mon Nov 14 12:02:46 +0000 2022,"👀✈️🔊
N2352U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
Alt 32000ft… https://t.co/GQwyRaKSpO","Scotland, United Kingdom",
TheTravelGuide_,Mon Nov 14 12:01:43 +0000 2022,Woman with child removed from flight after screaming at crew and shoving flight attendant https://t.co/RaSxDuNhfg… https://t.co/JPzsJHdkZl,,
wwwcurrentnews1,Mon Nov 14 12:01:10 +0000 2022,Viral Video Shows United Airlines Passenger Assaulting Flight Attendant https://t.co/dsS0cnhkWr,India,
centralspotter,Mon Nov 14 12:00:13 +0000 2022,"👀✈️🔊
N800AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
Alt 34000ft… https://t.co/xVRPxQ0hp3","Scotland, United Kingdom",
mswaichingliu81,Mon Nov 14 11:59:22 +0000 2022,"Flying home for the holidays will cost you more this year in 2022; based on bookings, they expect huge demand for f… https://t.co/u5BEdrQ6Iy","London, England, UK",
travalogyworld,Mon Nov 14 11:56:04 +0000 2022,#Travel - Three hospitalised after clash on plane with woman holding baby - https://t.co/vrUfFJpBv4 #Travalogy https://t.co/AltzGE6UEy,Around The World,
travalogyworld,Mon Nov 14 11:55:59 +0000 2022,#Travel - Woman with child removed from flight after screaming at crew and shoving flight attendant -… https://t.co/MJ4jRoelBA,Around The World,
PatrinaB,Mon Nov 14 11:54:50 +0000 2022,I’m in the draw to win a Holiday to San Francisco thanks to @BrisbaneAirport and @United Airlines. Do you want in?  https://t.co/qWNcqVZQv3,Paris,
centralspotter,Mon Nov 14 11:52:35 +0000 2022,"👀✈️🔊
N24979 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 36000ft
 #A254DD… https://t.co/C8P2ennifk","Scotland, United Kingdom",
skyoverhavant,Mon Nov 14 11:46:47 +0000 2022,"➠Ryanair Boeing 737-8AS
12mls NE of Havant @ 19000ft ➶ heading NNE ↑ at 367mph. REG:EI-DWX CS:RYR915P SQ:5345
➠Unit… https://t.co/HJJz54c1um","Havant, Hampshire",
AndyVermaut,Mon Nov 14 11:46:38 +0000 2022,Andy Vermaut shares:Viral Video Shows United Airlines Passenger Assaulting Flight Attendant: United Airlines called… https://t.co/vhXl9lkZi6,"Diksmuide, België",
skyoverhavant,Mon Nov 14 11:45:44 +0000 2022,"➠Ryanair Boeing 737-8AS
11mls SE of Havant @ 19400ft ➴ heading N ↑ at 372mph. REG:EI-DWX CS:RYR915P SQ:5345
➠United… https://t.co/egvh0Imb8n","Havant, Hampshire",
Thespuzz,Mon Nov 14 11:45:15 +0000 2022,Viral Video Shows United Airlines Passenger Assaulting Flight Attendant https://t.co/kBTY0DxKfz,India,
centralspotter,Mon Nov 14 11:44:26 +0000 2022,"👀✈️🔊
N2142U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 34000ft… https://t.co/3mZOQOHe6P","Scotland, United Kingdom",
abovestockport,Mon Nov 14 11:43:43 +0000 2022,"BEL8LG   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 1450 ft   Distance: 4.66 km 
Speed: 140.1 mph   Sq… https://t.co/8zacvbPbIk","Stockport, England",
centralspotter,Mon Nov 14 11:42:21 +0000 2022,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 32000ft… https://t.co/A8IzNZ0zCE","Scotland, United Kingdom",
wwwcurrentnews1,Mon Nov 14 11:42:16 +0000 2022,Viral Video Shows United Airlines Passenger Assaulting Flight Attendant https://t.co/x8IXJ0p2xV,India,
AboveHebburn,Mon Nov 14 11:41:05 +0000 2022,"🇺🇸 N2142U #UNITED #UAL961 FRA-EWR: 1.8mi away heading WNW, travelling 619mph @ 34000ft [United Airlines - #777-300E… https://t.co/TT8SK8ZvAD",,
Unitedats1,Mon Nov 14 11:37:02 +0000 2022,On Thursday the 10th of November 2022 . United ATS held  a graduation ceremony for two of the training courses . Th… https://t.co/lJphb8dac2,,
StorySpirit4U,Mon Nov 14 11:37:00 +0000 2022,"RT @Cayman_Islands: Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest, Delta, United, JetBlue, British Airways, Sun C…","St Petersburg, FL",
abovestockport,Mon Nov 14 11:35:05 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCC   Airbus A320 251NSL 
Altitude: 1425 ft   Distance: 4.33 km 
Speed: 137.3 mph… https://t.co/Y8FInKMg9k","Stockport, England",
centralspotter,Mon Nov 14 11:34:42 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 34000ft… https://t.co/CaeociCGyr","Scotland, United Kingdom",
travelmoneyfind,Mon Nov 14 11:34:03 +0000 2022,Three hospitalised after clash on plane with woman holding baby https://t.co/HktzRCzJVO #travel,Cambridgeshire,
travelmoneyfind,Mon Nov 14 11:34:03 +0000 2022,Woman with child removed from flight after screaming at crew and shoving flight attendant https://t.co/Yn5aTfsOnl #travel,Cambridgeshire,
abovestockport,Mon Nov 14 11:32:39 +0000 2022,"THY43K   Turkish Airlines   TC-LTG   Airbus A321 271NXSL 
Altitude: 1500 ft   Distance: 5.8 km 
Speed: 160.7 mph… https://t.co/jvQWY6oyrb","Stockport, England",
lynch57zuw,Mon Nov 14 11:32:20 +0000 2022,"United Airlines 777 airplane toy plane, RT6266 OYMNYZX

https://t.co/Lknw0Zbqb2 https://t.co/a6u5N40vVw",,
centralspotter,Mon Nov 14 11:30:11 +0000 2022,"👀✈️🔊
N757AN 
#AAL199 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 36000ft… https://t.co/vjRrTH40O7","Scotland, United Kingdom",
laxradar,Mon Nov 14 11:30:01 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Mon Nov 14 11:29:07 +0000 2022,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 35000ft… https://t.co/fIoFR5dNVb","Scotland, United Kingdom",
abovestockport,Mon Nov 14 11:28:22 +0000 2022,"SIA51   Singapore Airlines   9V-SMA   Airbus A350 941 
Altitude: 1525 ft   Distance: 6.32 km 
Speed: 166.5 mph   Sq… https://t.co/ITt8Wrk92I","Stockport, England",
ndtv,Mon Nov 14 11:27:45 +0000 2022,RT @ndtvfeed: Viral Video Shows United Airlines Passenger Assaulting Flight Attendant https://t.co/dr0MqMay8l https://t.co/lXzaxmTUMz,India,
ndtvfeed,Mon Nov 14 11:27:03 +0000 2022,Viral Video Shows United Airlines Passenger Assaulting Flight Attendant https://t.co/dr0MqMay8l https://t.co/lXzaxmTUMz,,
touchtree_co_uk,Mon Nov 14 11:26:03 +0000 2022,Three hospitalised after clash on plane with woman holding baby https://t.co/b7CQAqvvtM #travel,Cambridgeshire UK,
touchtree_co_uk,Mon Nov 14 11:26:03 +0000 2022,Woman with child removed from flight after screaming at crew and shoving flight attendant https://t.co/Lk2Bd1CxOb #travel,Cambridgeshire UK,
centralspotter,Mon Nov 14 11:25:35 +0000 2022,"👀✈️🔊
N647UA 
#UAL18 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 34000ft… https://t.co/yUfNmQK9tt","Scotland, United Kingdom",
HenleySecnethia,Mon Nov 14 11:24:49 +0000 2022,"RT @CrainsChicago: United will pay $305,000 after a pilot being treated for alcoholism objected to the religious overtones of a program he…",,
HenleySecnethia,Mon Nov 14 11:23:54 +0000 2022,RT @ABC7Chicago: A United Airlines flight attendant was taken to the hospital after an incident aboard a Chicago-bound flight Sunday.  http…,,
HenleySecnethia,Mon Nov 14 11:23:21 +0000 2022,RT @ABC7Chicago: A United Airlines flight attendant was taken to the hospital after an incident aboard a Chicago-bound flight Sunday.  http…,,
UKTravelBlogger,Mon Nov 14 11:23:10 +0000 2022,Three hospitalised after clash on plane with woman holding baby https://t.co/MFmkKazLBM https://t.co/fGMoU0eQ2y,"England, United Kingdom",
UKTravelBlogger,Mon Nov 14 11:23:07 +0000 2022,Woman with child removed from flight after screaming at crew and shoving flight attendant https://t.co/aN9XyolaG4 https://t.co/x0IexZKT8l,"England, United Kingdom",
centralspotter,Mon Nov 14 11:21:58 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 36000ft… https://t.co/vmTGNnVnSF","Scotland, United Kingdom",
centralspotter,Mon Nov 14 11:21:27 +0000 2022,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 35000ft… https://t.co/7msPeBvdv8","Scotland, United Kingdom",
centralspotter,Mon Nov 14 11:17:22 +0000 2022,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 34000ft… https://t.co/z0IX5nvKHe","Scotland, United Kingdom",
Rome_Leader,Mon Nov 14 11:16:28 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",Value Village,
tj_fitzpatrick,Mon Nov 14 11:16:08 +0000 2022,RT @torban69: Morning from #Cork. A new week as an Air Canada and United Airlines speed to Heathrow in the distance. https://t.co/B4pVVVPqB5,"NH, USA",
IndyUSA,Mon Nov 14 11:13:48 +0000 2022,Flight met by police after woman screams at and shoves crew member https://t.co/JYBHGvRMWi,"New York, NY",
AJ7273,Mon Nov 14 11:12:29 +0000 2022,"RT @ATWOnline: United Airlines plans to instate a 5% pay hike for its pilots in December, while talks toward a new multi-year contract cont…",EU,
ATWOnline,Mon Nov 14 11:11:00 +0000 2022,"United Airlines plans to instate a 5% pay hike for its pilots in December, while talks toward a new multi-year cont… https://t.co/HezdQ7vVbd",,
centralspotter,Mon Nov 14 11:09:20 +0000 2022,"👀✈️🔊
N224UA 
#UAL908 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 35775ft… https://t.co/LAPn6pSIGb","Scotland, United Kingdom",
centralspotter,Mon Nov 14 11:07:11 +0000 2022,"👀✈️🔊
N13013 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 35975ft… https://t.co/6yjhlQgqTk","Scotland, United Kingdom",
AlexClapp11,Mon Nov 14 11:06:49 +0000 2022,"RT @Speeklemedia: IRON DOME MEDIA

A large passenger airline jet crashes in the United States each day killing over 300 people every single…",,
laxradar,Mon Nov 14 11:05:35 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Mon Nov 14 11:04:37 +0000 2022,"👀✈️🔊
N727AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 32000ft… https://t.co/8PuCgteP41","Scotland, United Kingdom",
laxradar,Mon Nov 14 11:03:07 +0000 2022,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
centralspotter,Mon Nov 14 11:02:03 +0000 2022,"👀✈️🔊
N224UA 
#UAL908 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 34000ft… https://t.co/AdturnGGoC","Scotland, United Kingdom",
centralspotter,Mon Nov 14 11:00:31 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 35975ft… https://t.co/DAhDsFu7Hm","Scotland, United Kingdom",
HollyIAR,Mon Nov 14 11:00:02 +0000 2022,Denver International Airport (DEN) and United Airlines have announced the completion of the Gate Expansion Programm… https://t.co/H2P8JgCnVr,,
centralspotter,Mon Nov 14 10:59:31 +0000 2022,"👀✈️🔊
N677UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 32000ft… https://t.co/rYFYduivAR","Scotland, United Kingdom",
centralspotter,Mon Nov 14 10:58:28 +0000 2022,"👀✈️🔊
N814AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
Alt 38000ft… https://t.co/x9cM7HmHKs","Scotland, United Kingdom",
centralspotter,Mon Nov 14 10:56:56 +0000 2022,"👀✈️🔊
N224UA 
#UAL908 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 34000ft… https://t.co/V1tMM2XMWv","Scotland, United Kingdom",
centralspotter,Mon Nov 14 10:56:26 +0000 2022,"👀✈️🔊
N795AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 34000ft… https://t.co/e8IGdKHVSB","Scotland, United Kingdom",
evotechcompany,Mon Nov 14 10:56:13 +0000 2022,"This campaign is big, but obviously not enough to make up for all the advertisers who have left the platform. Some… https://t.co/OyGteVCYLZ",,
abovestockport,Mon Nov 14 10:53:38 +0000 2022,"SAS98U   Scandinavian Airlines Ireland   EI-SID   Airbus A320 251NSL 
Altitude: 1450 ft   Distance: 6.5 km 
Speed:… https://t.co/hAuVyc2Vhl","Stockport, England",
auto_news_feed,Mon Nov 14 10:53:28 +0000 2022,"Three hospitalised after clash on plane with woman holding baby

Via The Independent : Mon, 14 Nov 2022, 10:45:39 G… https://t.co/wEZsHZeyoo",,
RoryyWJ,Mon Nov 14 10:51:18 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…","London, England",
IndyTravel,Mon Nov 14 10:44:54 +0000 2022,Woman with child removed from flight after screaming at crew and shoving flight attendant https://t.co/CtsTtWyTau,London,
centralspotter,Mon Nov 14 10:42:13 +0000 2022,"👀✈️🔊
N78003 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 36000ft… https://t.co/mdoH6BU9uc","Scotland, United Kingdom",
abovestockport,Mon Nov 14 10:40:51 +0000 2022,"SAS540   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 7325 ft   Distance: 14.68 km 
Speed: 29… https://t.co/lzepKbP8wO","Stockport, England",
Independent,Mon Nov 14 10:40:01 +0000 2022,Three hospitalised after clash on plane with woman holding baby https://t.co/EapuzPfy2C,"London, England",
Codeym369,Mon Nov 14 10:38:11 +0000 2022,The six pilots who died during Veterans Day Wings over Dallas were Captains for American Airlines &amp; United Airlines… https://t.co/Rxaqr3BTgC,,
centralspotter,Mon Nov 14 10:37:36 +0000 2022,"👀✈️🔊
N76062 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
Alt 32000ft… https://t.co/wlbyQq3xa5","Scotland, United Kingdom",
centralspotter,Mon Nov 14 10:36:05 +0000 2022,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 34000ft… https://t.co/G6cVA3kG6w","Scotland, United Kingdom",
eAviationNews,Mon Nov 14 10:30:39 +0000 2022,Archer Aviation and United Airlines confirm first eVTOL route from Newark airport to New York City https://t.co/f6bXKwaLuQ,UK,
Library_RIA,Mon Nov 14 10:23:11 +0000 2022,RT @DIFP_RIA: Why Ireland sought to stop US airlines landing at @DublinAirport in the 1960s; the first of three pieces for @RTEBrainstorm a…,"Dublin, Ireland",
centralspotter,Mon Nov 14 10:19:48 +0000 2022,"👀✈️🔊
N673UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32025ft… https://t.co/Xm37njcaB8","Scotland, United Kingdom",
abovestockport,Mon Nov 14 10:18:09 +0000 2022,"KLM604   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.74 km 
Speed: 474.1 m… https://t.co/PKJgC5JVFh","Stockport, England",
abovestockport,Mon Nov 14 10:14:40 +0000 2022,"BEL8LG   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 5725 ft   Distance: 14.65 km 
Speed: 312.4 mph   S… https://t.co/0Tn0bAs8Wi","Stockport, England",
JohnnyPavo,Mon Nov 14 10:13:54 +0000 2022,"@StevenK_007 @PeterKondelis @united @fly2ohare Yep.  And it should be all airlines to boot.  Wanna be a fuck head,… https://t.co/66CGfoA3lN",Timbucktoo,
FarzadForPeace,Mon Nov 14 10:12:31 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
abovestockport,Mon Nov 14 10:08:49 +0000 2022,"UAL21   United Airlines   N78008   Boeing 777 224ER 
Altitude: 31000 ft   Distance: 14.37 km 
Speed: 495.3 mph   Sq… https://t.co/zVZaCdSw7a","Stockport, England",
laxradar,Mon Nov 14 10:03:12 +0000 2022,"United Airlines flight #UAL759 spotted at 38,000 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
abovestockport,Mon Nov 14 10:02:16 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCC   Airbus A320 251NSL 
Altitude: 4650 ft   Distance: 14.52 km 
Speed: 212.9 mph… https://t.co/FjBeoC42un","Stockport, England",
lozmead,Mon Nov 14 10:00:06 +0000 2022,I’m in the draw to win a Holiday to San Francisco thanks to @BrisbaneAirport and @United Airlines. Do you want in?  https://t.co/vMz0HD1JcS,"Brisbane, Queensland",
abovestockport,Mon Nov 14 09:59:57 +0000 2022,"KLM656   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.24 km 
Speed: 450.5 mp… https://t.co/oMJYHsDkoZ","Stockport, England",
centralspotter,Mon Nov 14 09:57:56 +0000 2022,"👀✈️🔊
N766AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 36000ft… https://t.co/BCzDLiqa67","Scotland, United Kingdom",
Newslink7com,Mon Nov 14 09:51:45 +0000 2022,"A United Airlines flight attendant was sent to the hospital following an altercation with an angry, shouting passen… https://t.co/9lcSoegpec",United States,
monkeybone64,Mon Nov 14 09:49:13 +0000 2022,United Airlines attendant hospitalized after mom yelling toddler ‘needs to throw up’ attacked her mid-air… https://t.co/H0vfHqGmLJ,"St. Louis, MO",
dawlaynne,Mon Nov 14 09:48:50 +0000 2022,"RT @strombo: But was it a Boeing Constrictor? 

Snake on a plane: Newark airport authorities remove reptile https://t.co/A9j4V1BW4r",Hungary,
abovestockport,Mon Nov 14 09:47:57 +0000 2022,"KLM614   KLM Royal Dutch Airlines   PH-BQB   Boeing 777 206ER 
Altitude: 41000 ft   Distance: 14.01 km 
Speed: 447.… https://t.co/o0uSgVshpf","Stockport, England",
KevinMulhare,Mon Nov 14 09:47:18 +0000 2022,"@USAmbtoAlgeria @USEmbAlgiers we like flight oran es senia airport orn - chicago O'Hare airport ord.
[ united airlines ]",washington d.c. ,
