user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CNBC,Wed Dec 08 00:41:00 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/URb5f8eyIQ","Englewood Cliffs, NJ",
grist,Wed Dec 08 04:51:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/paaTUo5yip","Seattle, WA",
centralspotter,Wed Dec 08 10:56:00 +0000 2021,"👀✈️🔊
N723AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/xe1y7WaZ2u","Scotland, United Kingdom",
AtimClarissa,Wed Dec 08 10:54:27 +0000 2021,"RT @ArindaMelissa: Get Ready London, New York the Uganda Flag of Uganda Crane will be in your skies soon - Good News Today Uganda Airlines…",SOROTI,
AvgeeksNews,Wed Dec 08 10:52:03 +0000 2021,"United Airlines Names Nike, Inc. CFO Matthew Friend to Board of Directors https://t.co/R7F2TERCSG #News #Travel… https://t.co/2nRBDCO5jz","London, England",
centralspotter,Wed Dec 08 10:49:49 +0000 2021,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/FuEalObQPd","Scotland, United Kingdom",
centralspotter,Wed Dec 08 10:44:12 +0000 2021,"👀✈️🔊
PH-BQM 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #ATL Hartsfield Jackson… https://t.co/tGqemlMhCj","Scotland, United Kingdom",
BTN_News,Wed Dec 08 10:41:49 +0000 2021,#UnitedAirlines has confirmed Matthew Friend will join its board of directors  https://t.co/XiQcsOcMo9,Global,
krisortiz350,Wed Dec 08 10:41:29 +0000 2021,@qatarairways I think Qatar going to lose a lot of customers. United and delta are the savers. This variant is show… https://t.co/lCgbxouWnH,"Florida, USA",
