user,date,text,location,coordinates
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
TODAYshow,Wed Mar 08 12:38:38 +0000 2023,"New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently a… https://t.co/QYAoCcj5rz",Studio 1A,
petereliopoulos,Thu Mar 09 18:15:45 +0000 2023,Jeff Neil confronted 32-year-old Francisco Torres on that United Airlines flight from #LAX to #Boston Sunday. He sa… https://t.co/fED5HNLAVH,"Boston, MA",
laxradar,Fri Mar 10 08:09:45 +0000 2023,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
sarpy_spotter,Fri Mar 10 08:09:36 +0000 2023,"#UAL468 A320 232 United Airlines:  31000 ft and 80.2° frm hrzn, heading E @ 02:08:15 - https://t.co/Slc7EBFaa2… https://t.co/fNrJscqlXP","Bellevue, NE",
laxradar,Fri Mar 10 08:06:00 +0000 2023,"United Airlines flight #UAL348 spotted at 38,975 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
laxradar,Fri Mar 10 08:01:46 +0000 2023,"United Airlines flight #UAL2424 spotted at 1,600 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
WNN7Com,Fri Mar 10 08:01:07 +0000 2023,"The Guardian: Passenger praised for subduing man who tried to stab United flight attendant

https://t.co/oQI0kbGivp… https://t.co/k9EFGR084S",,
TW2CayC,Fri Mar 10 07:57:20 +0000 2023,"RT @Ameriflight: We have some VERY exciting news! 🤩

With a recent change to the Aviate program, Ameriflight pilots can now transition dire…",🇨🇦🛫🌍🛬 DM🚫,
GangsterFine,Fri Mar 10 07:56:07 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/cF4pZ3UADg https://t.co/sf5CC7HCC2,"Tucson, AZ",
Biologicalai11,Fri Mar 10 07:56:06 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/cF4pZ3UADg https://t.co/sf5CC7HCC2,Https:// wwesołych Świąt Blwów,
rashidaldosari,Fri Mar 10 07:55:07 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/cF4pZ3UADg https://t.co/sf5CC7HCC2,,
sarpy_spotter,Fri Mar 10 07:54:34 +0000 2023,"#UAL351 757 224/W United Airlines:  37000 ft and 48.5° frm hrzn, heading E @ 01:53:18 - https://t.co/rdcttLAh0T… https://t.co/UebL3amwIX","Bellevue, NE",
laxradar,Fri Mar 10 07:51:34 +0000 2023,"United Airlines flight #UAL1963 spotted at 20,500 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
laxradar,Fri Mar 10 07:44:50 +0000 2023,"United Airlines flight #UAL2018 spotted at 2,925 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Fri Mar 10 07:44:27 +0000 2023,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
centralspotter,Fri Mar 10 07:42:08 +0000 2023,"👀✈️🔊
N41135 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAB6
Alt 24175ft… https://t.co/ev2PKCpMzS","Scotland, United Kingdom",
PrettyPolitico,Fri Mar 10 07:41:50 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/cF4pZ3UADg https://t.co/sf5CC7HCC2,Everywhere you want to be,
laxradar,Fri Mar 10 07:41:39 +0000 2023,"United Airlines flight #UAL839 spotted at 12,175 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
centralspotter,Fri Mar 10 07:41:37 +0000 2023,"👀✈️🔊
N26967 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 35000ft
 #A2A3B6… https://t.co/gpkR2oCZHM","Scotland, United Kingdom",
Moritzbhg,Fri Mar 10 07:41:00 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/cF4pZ3UADg https://t.co/sf5CC7HCC2,,
JMIRRORDOUGAN,Fri Mar 10 07:40:37 +0000 2023,"WE HAVE THE  NUREMBERG CODE AND IT WAS VIOLATED BY CONGRESS, SENATE, AND GOVERNORS THE PENTAGON; ALL FEDERAL AGENCI… https://t.co/p4lukzxXtF",,
jcarlosroguz,Fri Mar 10 07:39:56 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/cF4pZ3UADg https://t.co/sf5CC7HCC2,,
laxradar,Fri Mar 10 07:39:51 +0000 2023,"United Airlines flight #UAL1394 spotted at 2,350 feet! https://t.co/DsGTMqhwXS","Los Angeles, CA",
StevefromOhio72,Fri Mar 10 07:39:13 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/cF4pZ3UADg https://t.co/sf5CC7HCC2,,
laxradar,Fri Mar 10 07:38:53 +0000 2023,"United Airlines flight #UAL412 spotted at 25,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
jimkhm,Fri Mar 10 07:37:20 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/cF4pZ3UADg https://t.co/sf5CC7HCC2,"St Louis, MO",
centralspotter,Fri Mar 10 07:37:02 +0000 2023,"👀✈️🔊
N41135 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAB6
Alt 34925ft… https://t.co/hWgEug3vOB","Scotland, United Kingdom",
Reuters,Fri Mar 10 07:35:25 +0000 2023,Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/cF4pZ3UADg https://t.co/sf5CC7HCC2,Around the world,
laxradar,Fri Mar 10 07:34:34 +0000 2023,"United Airlines flight #UAL2091 spotted at 25,000 feet! https://t.co/BA49jMCn41","Los Angeles, CA",
centralspotter,Fri Mar 10 07:27:23 +0000 2023,"👀✈️🔊
N2142U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 33000ft… https://t.co/hKAp2FZwgW","Scotland, United Kingdom",
laxradar,Fri Mar 10 07:26:48 +0000 2023,United Airlines flight #UAL98 spotted at 625 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
OverMeon,Fri Mar 10 07:26:11 +0000 2023,#UAL990 N209UA 777 222ER United Airlines SFO-CDG San Francisco International Airport to Charles de Gaulle Airport (… https://t.co/BpvM1srtup,"Lower Quinton, England",
centralspotter,Fri Mar 10 07:24:21 +0000 2023,"👀✈️🔊
N786UA 
#UAL901 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 37000ft… https://t.co/Nbb9ADBOXn","Scotland, United Kingdom",
laxradar,Fri Mar 10 07:23:35 +0000 2023,"United Airlines flight #UAL2215 spotted at 20,400 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Fri Mar 10 07:19:35 +0000 2023,"United Airlines flight #UAL1786 spotted at 17,525 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
whats_above_SE1,Fri Mar 10 07:16:29 +0000 2023,"Flight: #UAL880
Reg: N78017
Oper: United Airlines Inc
Route: IAH-LHR George Bush Intercontinental Airport to Heathr… https://t.co/vgP4mwaacd","London, England",
laxradar,Fri Mar 10 07:16:17 +0000 2023,"United Airlines flight #UAL683 spotted at 37,025 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
