user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
world_news_eng,Fri Oct 22 05:03:34 +0000 2021,"RT @WSJ: Instead of trying to predict Covid’s impact, United tore up its budget. It’s a high-wire experiment in toughing out the pandemic r…",,
AmyResnick,Fri Oct 22 05:02:43 +0000 2021,"RT @WSJ: Instead of trying to predict Covid’s impact, United tore up its budget. It’s a high-wire experiment in toughing out the pandemic r…",New York,
DrKefallonitis,Fri Oct 22 05:02:24 +0000 2021,As directly quoted in @USATODAY Unvaccinated airline employees and the tight deadline “might prove problematic as a… https://t.co/mLEVuH5LQe,USA,
Mallory51762611,Fri Oct 22 05:01:51 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Washington D.C. ,
truthtw20886232,Fri Oct 22 05:01:38 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","San Diego, CA",
patrscott,Fri Oct 22 05:01:11 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
msbathgate,Fri Oct 22 05:01:08 +0000 2021,"Good read about how ⁦@United⁩ weathered CV19 yet expects business travel recovery.

I still believe they they shoul… https://t.co/8pYJKtmJN5",84098,
RNCenter,Fri Oct 22 05:00:44 +0000 2021,"RT @WSJ: Instead of trying to predict Covid’s impact, United tore up its budget. It’s a high-wire experiment in toughing out the pandemic r…",Philippines,
SwingsTravel,Fri Oct 22 05:00:16 +0000 2021,Book Cheap United Airlines Flights at Swingstravel. Call us for United Airlines reservations.… https://t.co/Igy3v28PwE,"501 Slaters Ln, Alexandria, VA",
WSJ,Fri Oct 22 05:00:06 +0000 2021,"Instead of trying to predict Covid’s impact, United tore up its budget. It’s a high-wire experiment in toughing out… https://t.co/5yPfYfjbe7","New York, NY",
libera1_gamer,Fri Oct 22 04:57:49 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","South San Francisco, CA",
