user,date,text,location,coordinates
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
laxradar,Sun May 22 03:31:56 +0000 2022,"United Airlines flight #UAL2157 spotted at 26,675 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
JeanM1500,Sun May 22 03:31:44 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Washington State,
aggie_panda,Sun May 22 03:31:40 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
laxradar,Sun May 22 03:31:40 +0000 2022,"United Airlines flight #UAL1534 spotted at 24,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
Imanismami,Sun May 22 03:30:47 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,"Kaua'i, Hawai'i",
laxradar,Sun May 22 03:30:10 +0000 2022,"United Airlines flight #UAL2150 spotted at 33,975 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
4_hastings,Sun May 22 03:26:54 +0000 2022,United Airlines: worst airline company in the US consistently for twenty years. https://t.co/LlCySOJ3gi,"Atlanta, GA",
stockresearchhq,Sun May 22 03:25:05 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 134.90% ranked 322 out of 5722 companies in ou… https://t.co/RYxyePRQ96",,
laxradar,Sun May 22 03:24:45 +0000 2022,"United Airlines flight #UAL1277 spotted at 25,875 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
iFreshPrince_BK,Sun May 22 03:23:37 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Uptown, Cincinnati",
laxradar,Sun May 22 03:23:04 +0000 2022,"United Airlines flight #UAL2061 spotted at 26,500 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
illustr8girl75,Sun May 22 03:22:31 +0000 2022,RT @hotellasvegas_: @LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ? @UnitedAirlines…,Hollyweird & Wine,
Randomtw12,Sun May 22 03:20:26 +0000 2022,United Airlines truly sucks. Our flight out of Newark international airport was at 6:40 today. They have delayed th… https://t.co/6Qi90vqpoJ,,
laxradar,Sun May 22 03:20:20 +0000 2022,"United Airlines flight #UAL2247 spotted at 18,525 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
RomeAlexandria,Sun May 22 03:19:19 +0000 2022,"RT @ebraver: @dshoskes @UnitedAirlines If @United Airlines and other airlines care about the well-being of their staff and customers, they…",,
laxradar,Sun May 22 03:17:06 +0000 2022,"United Airlines flight #UAL633 spotted at 31,475 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
Mckeezz44045565,Sun May 22 03:17:00 +0000 2022,"@LongShao1 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/CMQsqlzQYf",,
laxradar,Sun May 22 03:14:34 +0000 2022,"United Airlines flight #UAL1963 spotted at 34,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
Iuvmako,Sun May 22 03:13:55 +0000 2022,"Flight delayed 3 times this crazy, united airlines just a L",,
laxradar,Sun May 22 03:12:56 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
centralspotter,Sun May 22 03:12:25 +0000 2022,"👀✈️🔊
N752AN 
#AAL240 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
From: #DFW D… https://t.co/z7dnXNV23e","Scotland, United Kingdom",
AlexisL84331277,Sun May 22 03:12:01 +0000 2022,"https://t.co/54W22di1ne
A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the U… https://t.co/BL8CpnQswV",,
laxradar,Sun May 22 03:10:30 +0000 2022,"United Airlines flight #UAL410 spotted at 20,550 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
above_monroe,Sun May 22 03:10:10 +0000 2022,"🇺🇸 UNITED #UAL932 [N677UA - A8F77C]: 0.4mi away [86° elevation] @ 33000ft, heading NE @ 570mph [United Airlines - 7… https://t.co/crWKI4S6zp","New Jersey, USA",
laxradar,Sun May 22 03:09:52 +0000 2022,"United Airlines flight #UAL1993 spotted at 34,000 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
HawkeyeNino,Sun May 22 03:09:06 +0000 2022,"RT @ItsAll_Bueno: Shoutout to @Expedia for “misplacing” my $1k United airlines credit!! This is crazy, WOOOOW",Anywhere USA,
Red3yedJedi,Sun May 22 03:07:59 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,South Carolina/Florida,
mccruzz_,Sun May 22 03:06:22 +0000 2022,@united you guys are actually so disorganized it’s embarrassing. American Airlines would never do me like this. https://t.co/5vMP3KBbNn,"Austin, TX",
above_monroe,Sun May 22 03:06:10 +0000 2022,"🇺🇸 UNITED #UAL1501 [N13720 - A097E9]: 0.4mi away [76° elevation] @ 8550ft▼, heading NE @ 352mph [United Airlines -… https://t.co/A2m6t6evzi","New Jersey, USA",
above_monroe,Sun May 22 03:04:48 +0000 2022,"🇺🇸 UNITED #UAL1554 [N808UA - AB0158]: 0.6mi away [69° elevation] @ 8100ft▼, heading NE @ 365mph [United Airlines -… https://t.co/hRZXvufJHo","New Jersey, USA",
darkcelmentat,Sun May 22 03:04:44 +0000 2022,"@lupaszkaa @united Last time it happened to me they just didn't care, there might be something you can do. Generall… https://t.co/mDv9HKgTRN",Salusa Secundus,
above_monroe,Sun May 22 03:04:35 +0000 2022,"🇺🇸 UNITED #UAL126 [N76062 - AA44CD]: 1.3mi away [78° elevation] @ 31000ft, heading NE @ 563mph [United Airlines - 7… https://t.co/FldNREtdPo","New Jersey, USA",
laxradar,Sun May 22 03:01:29 +0000 2022,"United Airlines flight #UAL2641 spotted at 33,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
AbovePortishead,Sun May 22 02:58:45 +0000 2022,"ELY015   El Al Israel Airlines   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.98 km 
Speed: 424.4 mph   Squawk:… https://t.co/R7OyUeAS5E",Portishead,
313chille,Sun May 22 02:55:43 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
