user,date,text,location,coordinates
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
kahlua057,Fri Aug 26 11:02:21 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,United States,
commonsence1822,Fri Aug 26 10:58:14 +0000 2022,RT @airlivenet: United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZ…,TYS/TUL/CVG/PNS,
binikumar,Fri Aug 26 10:53:12 +0000 2022,RT @airlivenet: United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZ…,,
flyunitedng,Fri Aug 26 10:50:18 +0000 2022,"An appreciation to Ms Bukola Ben who was dazzled with our services and thought to share. Thank you, for choosing Un… https://t.co/vwHrMsM9lL","Enugu, Nigeria",
abovestockport,Fri Aug 26 10:49:07 +0000 2022,"AAL120   American Airlines   N728AN   Boeing 777 323ER 
Altitude: 37000 ft   Distance: 14.9 km 
Speed: 521 mph   Sq… https://t.co/bv8lNZ74q4","Stockport, England",
centralspotter,Fri Aug 26 10:45:40 +0000 2022,"👀✈️🔊
N728AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 37000ft… https://t.co/m6DfYflIit","Scotland, United Kingdom",
above_monroe,Fri Aug 26 10:43:38 +0000 2022,"🇺🇸 UNITED #UAL521 [N17133 - A11FC1]: 1.7mi away [61° elevation] @ 16100ft▲, heading W @ 415mph [United Airlines - 7… https://t.co/OITDqVXCJN","New Jersey, USA",
centralspotter,Fri Aug 26 10:42:34 +0000 2022,"👀✈️🔊
N759AN 
#AAL239 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 36000ft… https://t.co/pXV2GAX14d","Scotland, United Kingdom",
abovestockport,Fri Aug 26 10:41:05 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVW   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 14.4 km 
Speed: 528.9… https://t.co/7RzEO1hejg","Stockport, England",
centralspotter,Fri Aug 26 10:39:00 +0000 2022,"👀✈️🔊
N728AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 37000ft… https://t.co/uLMnyMEWTR","Scotland, United Kingdom",
