user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
RobinMa46549872,Sat Mar 18 21:05:34 +0000 2023,"RT @freetoflycanada: Last night, a flight from Guatemala to Chicago was forced to divert to Houston: “Capt had chest pains.  Could not get…",,
mybudgetflights,Sat Mar 18 21:05:09 +0000 2023,"Non-stop flights from New York to Dallas, Texas for only $112 roundtrip.

Also works in reverse.

DEPART:
New York,… https://t.co/qxREOD3Xlt",United States,
sarpy_spotter,Sat Mar 18 21:02:00 +0000 2023,"#UAL2624 A319 131 United Airlines:  3575 ft and 8.7° frm hrzn, heading E @ 16:00:46 - https://t.co/lZDe8foC6A #adsb… https://t.co/5u8Exi7ytk","Bellevue, NE",
QSAC,Sat Mar 18 21:00:24 +0000 2023,"Good Luck, to Lisa, Randy, Joseph, and Anthony who are running in tomorrow's #UnitedHalfMarathon
Please show your s… https://t.co/ejgUC4fsbp","New York, NY",
sarpy_spotter,Sat Mar 18 20:58:48 +0000 2023,"#UAL467 787 9 United Airlines:  41000 ft and 68.3° frm hrzn, heading E @ 15:56:31 - https://t.co/v5AS9Zgj0C… https://t.co/Za9yMWGxu9","Bellevue, NE",
WorldTrackNews,Sat Mar 18 20:58:09 +0000 2023,"RT @runnerspace: For Three-Time Winner @MollyHuddle, United Airlines NYC Half Is Now Part of Road Back To Fitness

@d9monti #RRW 📰 https://…","Agawam, MA",
runnerspace,Sat Mar 18 20:58:02 +0000 2023,"For Three-Time Winner @MollyHuddle, United Airlines NYC Half Is Now Part of Road Back To Fitness

@d9monti #RRW 📰… https://t.co/cOTcunOYQS","Eugene, Oregon",
ED_Ojera_,Sat Mar 18 20:54:16 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Kizinda 🔥,
herovmusic,Sat Mar 18 20:54:08 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,,
laxradar,Sat Mar 18 20:53:30 +0000 2023,"United Airlines flight #UAL2114 spotted at 37,000 feet! https://t.co/6XtPZ5jhvI","Los Angeles, CA",
laxradar,Sat Mar 18 20:51:19 +0000 2023,"United Airlines flight #UAL2156 spotted at 13,800 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
USA__NPS,Sat Mar 18 20:49:39 +0000 2023,"RT @wsyx6: A new DOT report shows that on-time arrivals, cancellations and baggage handling were all worse last year than before the pandem…",Ohio,
wsyx6,Sat Mar 18 20:45:00 +0000 2023,"A new DOT report shows that on-time arrivals, cancellations and baggage handling were all worse last year than befo… https://t.co/aMULDeKXx6","Columbus, Ohio",
laxradar,Sat Mar 18 20:43:54 +0000 2023,"United Airlines flight #UAL1958 spotted at 22,225 feet! https://t.co/tk3RHKeBTX","Los Angeles, CA",
laxradar,Sat Mar 18 20:42:56 +0000 2023,"United Airlines flight #UAL1431 spotted at 6,900 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
SixUp16,Sat Mar 18 20:40:26 +0000 2023,"Weight control at , self checks Walmart, dollarama, etc., it battery operates the airport.  https://t.co/vvpZcPNPEO",,
runnersweb,Sat Mar 18 20:38:33 +0000 2023,"Athletics: Over 17,000 Registered Runners Take On The 2023 United Airlines Rock ‘N’ Roll Running Series Washington… https://t.co/huZIrU6dhh","Ottawa, Ontario",
sarpy_spotter,Sat Mar 18 20:30:39 +0000 2023,"#UAL2265 A319 131 United Airlines:  32625 ft and 45.6° frm hrzn, heading E @ 15:28:21 - https://t.co/WanaVsDrJi… https://t.co/YacONkBUUw","Bellevue, NE",
laxradar,Sat Mar 18 20:29:50 +0000 2023,"United Airlines flight #UAL1278 spotted at 19,275 feet! https://t.co/cXGeFjWU8I","Los Angeles, CA",
kunoichikunmax,Sat Mar 18 20:26:40 +0000 2023,RT @JRNHeadlines: Komazawa University’s Kensuke Tsubura and Yuto Akahoshi putting on final touches for tomorrow’s United Airlines NYC Half.…,,
Bernoulliflyer,Sat Mar 18 20:25:06 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,,
