user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
laxradar,Fri Mar 10 22:05:26 +0000 2023,"United Airlines flight #UAL2328 spotted at 11,475 feet! https://t.co/JyCdxCJp63","Los Angeles, CA",
sarpy_spotter,Fri Mar 10 22:05:17 +0000 2023,"#UAL1652 737MAX 8 United Airlines:  34875 ft and 53.9° frm hrzn, heading E @ 16:03:55 - https://t.co/6XInFwXDjC… https://t.co/5NBD1VxYEd","Bellevue, NE",
laxradar,Fri Mar 10 22:05:10 +0000 2023,"United Airlines flight #UAL2114 spotted at 36,975 feet! https://t.co/6XtPZ5jhvI","Los Angeles, CA",
laxradar,Fri Mar 10 22:04:02 +0000 2023,"United Airlines flight #UAL2156 spotted at 8,000 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
AmericaNeedsYou,Fri Mar 10 22:01:37 +0000 2023,"The United Airlines NYC Half Marathon is coming up, and we still have open spots on Team ANY! Challenge yourself wh… https://t.co/4AuMtH6iEv","NY, NJ, IL, CA",
laxradar,Fri Mar 10 22:00:40 +0000 2023,"United Airlines flight #UAL2614 spotted at 23,350 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
laxradar,Fri Mar 10 22:00:20 +0000 2023,"United Airlines flight #UAL2070 spotted at 27,550 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Fri Mar 10 21:58:35 +0000 2023,United Airlines flight #UAL1431 spotted at 825 feet! https://t.co/eq27D6W8td,"Los Angeles, CA",
sarpy_spotter,Fri Mar 10 21:57:43 +0000 2023,"#UAL2010 787 10 United Airlines:  38150 ft and 54.0° frm hrzn, heading W @ 15:56:08 - https://t.co/Q4Y4IbxUbB… https://t.co/XN2ZQivfSG","Bellevue, NE",
AboveStLouis,Fri Mar 10 21:57:40 +0000 2023,"🇺🇸 N17017 - Boeing 787 10 - United Airlines UAL2403/UA2403, Newark Liberty (EWR) to Los Angeles (LAX) - 4.5 mi away… https://t.co/rLaY325OGx","St. Peters, Missouri",
13atrix13a22,Fri Mar 10 21:56:03 +0000 2023,"RT @13atrix13a22: Alaskan Airlines-🐒
Allegiant Airlines-🐅
American Airlines-🐀
Delta Airlines-🐍
Frontier Airlines-🐕
Hawaiian Airlines-🐍
JetB…",Within U,
aydintasoglu73,Fri Mar 10 21:47:07 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,,
RegineMarms555,Fri Mar 10 21:42:11 +0000 2023,"RT @RegineMarms555: We earn some commission if u #buy  #HolidayGiftGuide  #buynow  #ChristmasGift  #ChristmasEve #giveback 

Uniquelan Jewe…",Join/follow Newsletters/Medium,
sarpy_spotter,Fri Mar 10 21:41:40 +0000 2023,"#UAL2378 757 224/W United Airlines:  37000 ft and 55.5° frm hrzn, heading E @ 15:40:16 - https://t.co/obRPARetn4… https://t.co/SA7sRoSiXi","Bellevue, NE",
TarekEl28985345,Fri Mar 10 21:36:57 +0000 2023,"@ShadiBartsch It would take between 24 hours to 30 hours to get to either one. However, there are flights ✈️ to Mal… https://t.co/PjdLiFdBET",,
C_Phelps16,Fri Mar 10 21:35:28 +0000 2023,RT @UGESocial: Our team in #MEM helped one of our passengers celebrate her #MillionMiler achievement with @united Airlines! This is a part…,"San Antonio, TX",
SAVEJUNGHYUN,Fri Mar 10 21:35:18 +0000 2023,UNITED AIRLINES WHERE IS MY REFUDN!!!!,he/him '03 usa,
UGESocial,Fri Mar 10 21:35:04 +0000 2023,Our team in #MEM helped one of our passengers celebrate her #MillionMiler achievement with @united Airlines! This i… https://t.co/smh9JrPq43,,
sarpy_spotter,Fri Mar 10 21:30:33 +0000 2023,"#UAL2265 A319 132 United Airlines:  27000 ft and 58.7° frm hrzn, heading E @ 15:29:20 - https://t.co/Xy94QABgjY… https://t.co/A8B4zTbzle","Bellevue, NE",
AE911Truth,Fri Mar 10 21:29:58 +0000 2023,"RT @shoestring911: Very strange: Sandy Bradshaw, a flight attendant on United 93, was ""shockingly calm"" when she spoke to United Airlines m…","Berkeley, CA",
centralspotter,Fri Mar 10 21:28:36 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 6175ft… https://t.co/xFx9O45Xux","Scotland, United Kingdom",
Qsidewater,Fri Mar 10 21:25:24 +0000 2023,@ClownWorld_ . Does anyone recall . (Fly the friendly skies with United Airlines) ?,,
sarpy_spotter,Fri Mar 10 21:22:22 +0000 2023,"#UAL1148 A320 232 United Airlines:  8675 ft and 18.8° frm hrzn, heading S @ 15:20:05 - https://t.co/vV9U5pJ2DH… https://t.co/ilg8aye5NO","Bellevue, NE",
CorbINTheMornin,Fri Mar 10 21:18:15 +0000 2023,"@SpiritAirlines nothing but love but you’re airlines has gotta be 2nd worst or worst in the United States.

Another… https://t.co/REnOnpTjiY",Greatest Nation,
skygoflycom,Fri Mar 10 21:03:20 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/O50OpIgflt,"Southlake, TX",
laxradar,Fri Mar 10 20:48:27 +0000 2023,"United Airlines flight #UAL2131 spotted at 10,825 feet! https://t.co/GtlYwaRMKa","Los Angeles, CA",
