user,date,text,location,coordinates
wheresjerry_99,Wed Aug 31 16:40:14 +0000 2022,RT @FightOnRusty: you can drive a truck in the middle of nowhere Ohio or you can get sponsored by United Airlines and get a $110k Mercedes’…,My couch,
abovestockport,Wed Aug 31 16:39:36 +0000 2022,"KLM643   KLM Royal Dutch Airlines   PH-BQA   Boeing 777 206ER 
Altitude: 36000 ft   Distance: 14.96 km 
Speed: 472.… https://t.co/Y3yJyW77Gw","Stockport, England",
KingsKidsCDC,Wed Aug 31 16:38:32 +0000 2022,RT @FightOnRusty: you can drive a truck in the middle of nowhere Ohio or you can get sponsored by United Airlines and get a $110k Mercedes’…,,
ChooseBrand,Wed Aug 31 16:37:39 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/xwTsEGdvSw,World,
mbbs1235,Wed Aug 31 16:32:41 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…", Nanchang city ,
SusieRoxStar,Wed Aug 31 16:31:47 +0000 2022,@united Who cares? We can’t fly as airlines won’t mandate proper  masks., Australia,
FightOnRusty,Wed Aug 31 16:31:44 +0000 2022,you can drive a truck in the middle of nowhere Ohio or you can get sponsored by United Airlines and get a $110k Mer… https://t.co/tz0LtpJgaN,"Boston, MA",
resel98852886,Wed Aug 31 16:29:46 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
andrewtweller,Wed Aug 31 16:28:55 +0000 2022,@AirlineFlyer @united @LGAairport @Dulles_Airport @GoJet_Airlines Love the lockers for rollaboards that come with t… https://t.co/YJDxThYFnE,,
wais239,Wed Aug 31 16:28:50 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Multan, Pakistan",
TheAminaRafique,Wed Aug 31 16:26:43 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
MaryamBaloch07,Wed Aug 31 16:25:00 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",pending _soon it'll be China,
TheAminaRafique,Wed Aug 31 16:22:53 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
abovestockport,Wed Aug 31 16:22:31 +0000 2022,"EXS23C   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1400 ft   Distance: 9.23 km 
Speed: 155.2 mph… https://t.co/6mSoz97PYk","Stockport, England",
mazrnow,Wed Aug 31 16:19:16 +0000 2022,"RT @themmagraham: United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/cNgUhZLhYK",Canada,
deputy_democrat,Wed Aug 31 16:18:24 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
centralspotter,Wed Aug 31 16:18:15 +0000 2022,"👀✈️🔊
N45956 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 38000ft
 #A596B1… https://t.co/5eM9KoOBcA","Scotland, United Kingdom",
inewton31536845,Wed Aug 31 16:17:36 +0000 2022,@hilljobee @EggMcMullah @harveydarin26 @AE911Truth @NIST @ASCETweets @FDNY @mediamonarchy @JasonBermas… https://t.co/a5UmM6BkSv,24/7,
uCloudify,Wed Aug 31 16:17:17 +0000 2022,"RT @khenry038: #business United Airlines - Commercial Airplane Concept - 2 piece Plane, (1 - Wings, cockpit, back wings 2 - Carriage - Seat…",,
khenry038,Wed Aug 31 16:17:12 +0000 2022,"#business United Airlines - Commercial Airplane Concept - 2 piece Plane, (1 - Wings, cockpit, back wings 2 - Carria… https://t.co/Wvkif23C5A",,
KhuUmair,Wed Aug 31 16:17:04 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
im_hassaannaeem,Wed Aug 31 16:16:00 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
ArslanDawar,Wed Aug 31 16:15:59 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
abovestockport,Wed Aug 31 16:15:26 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 1375 ft   Distance: 8.56 km 
Speed: 168… https://t.co/B56ZSTu0AC","Stockport, England",
abdulrahman0h,Wed Aug 31 16:14:46 +0000 2022,@AirlineFlyer @united @LGAairport @Dulles_Airport @GoJet_Airlines I thought the economy seats are made by recaro! Good to know,Jeddah.,
robbed_s,Wed Aug 31 16:12:14 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
Travel_View,Wed Aug 31 16:10:41 +0000 2022,Here's What to Know About the United Airlines and Emirates Codeshare https://t.co/MJ37I2hGoX #Travel #CityGuide… https://t.co/IqED92Re72,,
TraderMarcoCost,Wed Aug 31 16:10:03 +0000 2022,"RT @euronewstravel: Earlier this month, the Chinese government suspended 26 American, Delta and United Airlines flights to comply with revi…",StocksLand 💶💵💷,
sourceseh,Wed Aug 31 16:10:02 +0000 2022,"Bolloré Logistics partners with United Airlines to purchase 3 million liters of SAF
American Journal of Transportat… https://t.co/2JGfQWp3sr",,
adnan_ghazlani,Wed Aug 31 16:08:23 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Beijing, People's Republic of ",
DLB_BayArea,Wed Aug 31 16:07:45 +0000 2022,"airlines need a ""breakfast box"" option. Like even bagel crisps with cream cheese.....not the same ol' snack boxes t… https://t.co/kSkbWOkiiK","Daly City, CA",
imabrickduh,Wed Aug 31 16:07:38 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
blackaurat,Wed Aug 31 16:06:14 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
hafizumar0144,Wed Aug 31 16:05:51 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
AsifUrR66368347,Wed Aug 31 16:05:21 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
abovestockport,Wed Aug 31 16:04:21 +0000 2022,"THY7   Turkish Airlines   TC-LJE   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 6.44 km 
Speed: 470 mph   Squaw… https://t.co/uJVXAevo8J","Stockport, England",
AboveBracknell,Wed Aug 31 16:03:55 +0000 2022,"🇺🇸 N670UA #UNITED #UAL925 LHR-IAD: 1.0mi away heading WNW, travelling 333mph @ 9975ft #Heathrow #Departure [United… https://t.co/0178SxFE4q",Bracknell,
MaryamBaloch07,Wed Aug 31 16:03:04 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",pending _soon it'll be China,
FahimKh26885394,Wed Aug 31 16:00:01 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
AreebaNiaz5,Wed Aug 31 15:59:28 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
Muhammad_Waqas7,Wed Aug 31 15:57:55 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",Wuhan P.R. China 🇵🇰🇨🇳🇨🇦,
A_Malik_Zaib,Wed Aug 31 15:57:34 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
LarelleTIff,Wed Aug 31 15:56:24 +0000 2022,"RT @Jerri_Lynn25: When my son was 5 a very kind, United Airlines pilot let him inside the cockpit &amp; made him an honorary member of the flig…",,
MCCCANM,Wed Aug 31 15:54:55 +0000 2022,"@Whiny_Bimbo Actually, it went quite well in the United States.

We dropped mask mandates mid-April &amp; have been out… https://t.co/WClhlMIwyL","V1…Rotate, CA, USA",
Touseef71669491,Wed Aug 31 15:52:49 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
SABIRKH25027361,Wed Aug 31 15:50:54 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
DrMShoaib2,Wed Aug 31 15:50:20 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
jersey_dck,Wed Aug 31 15:47:35 +0000 2022,"$1,000 United Airlines eCredit. Where should I go?","Jersey City, NJ",
Tanveerkpogcl,Wed Aug 31 15:44:52 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Peshawar, Pakistan",
UzairAtharKhan,Wed Aug 31 15:42:51 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Islamabad, Pakistan",
bineoallgaeu,Wed Aug 31 15:42:45 +0000 2022,"RT @euronewstravel: Earlier this month, the Chinese government suspended 26 American, Delta and United Airlines flights to comply with revi…",Germany ,
canteiro_hugo,Wed Aug 31 15:41:58 +0000 2022,"RT @euronewstravel: Earlier this month, the Chinese government suspended 26 American, Delta and United Airlines flights to comply with revi…",Aveiras de Cima,
skyoverhavant,Wed Aug 31 15:39:14 +0000 2022,"➠Jet2 Airbus A321-211
14mls NE of Havant @ 25375ft ➶ heading SSE ↓ at 480mph. REG:G-POWN CS:EXS8CP SQ:0526
➠United… https://t.co/cVvcaFHx9O","Havant, Hampshire",
laxradar,Wed Aug 31 15:35:41 +0000 2022,United Airlines flight #UAL1946 spotted at 450 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
RossanaWyatt,Wed Aug 31 15:33:48 +0000 2022,"RT @euronewstravel: Earlier this month, the Chinese government suspended 26 American, Delta and United Airlines flights to comply with revi…",Canada,
laxradar,Wed Aug 31 15:33:24 +0000 2022,United Airlines flight #UAL1990 spotted at 700 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
frigginfrench,Wed Aug 31 15:32:12 +0000 2022,"RT @itmegreggy: scientist: you know what to do, right?

me: [stepping into time machine] go back to 9/11 and right the wrongs

[i travel ba…",an outback steakhouse dumpster,
itmegreggy,Wed Aug 31 15:31:39 +0000 2022,"scientist: you know what to do, right?

me: [stepping into time machine] go back to 9/11 and right the wrongs

[i t… https://t.co/2drJG2y8rE", ️️ ️️️️️️️️️ ️️ ️️ ️️ ️️,
dylancasey,Wed Aug 31 15:31:18 +0000 2022,Look what I got today. @ Newark International Airport Terminal C- United Airlines https://t.co/i8QQAU54SO,"Menlo Park, CA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Wed Aug 31 15:29:48 +0000 2022,"United Airlines flight #UAL1977 spotted at 26,750 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
AboveEDXW,Wed Aug 31 15:29:13 +0000 2022,"#UAL761: United Airlines (#Boeing 787 9 • N38955) 
6.8 km out at 35975 ft - heading NW with 1037.2 km/h. MUC ➜ DEN… https://t.co/Ar5cmELUxr","Sylt, Germany",
euronews,Wed Aug 31 15:28:53 +0000 2022,"RT @euronewstravel: Earlier this month, the Chinese government suspended 26 American, Delta and United Airlines flights to comply with revi…",Europe,
manal_zulfiqar,Wed Aug 31 15:28:07 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
laxradar,Wed Aug 31 15:27:08 +0000 2022,United Airlines flight #UAL2609 spotted at 675 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
laxradar,Wed Aug 31 15:25:14 +0000 2022,"United Airlines flight #UAL251 spotted at 26,850 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Wed Aug 31 15:24:43 +0000 2022,United Airlines flight #UAL296 spotted at 425 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
HussainMiqdad,Wed Aug 31 15:24:05 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",Pakistan,
realmaciej,Wed Aug 31 15:23:45 +0000 2022,"RT @AirlineFlyer: Welcome on board @United flight UA4531 with nonstop service from @LGAairport to @Dulles_Airport, operated by @GoJet_Airli…",NYC,
tanveer308,Wed Aug 31 15:23:29 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",Pakistan,
laxradar,Wed Aug 31 15:22:21 +0000 2022,"United Airlines flight #UAL2451 spotted at 38,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
writerware,Wed Aug 31 15:21:01 +0000 2022,"@AirlineFlyer @united @LGAairport @Dulles_Airport @GoJet_Airlines Dulles brothers were Nazi supporting monsters, no… https://t.co/8XTDNG2yD2"," Cool country, devoid of soul",
jrosenberg,Wed Aug 31 15:20:23 +0000 2022,@AirlineFlyer @united @LGAairport @Dulles_Airport @GoJet_Airlines I remember this route being a 757. Then again I a… https://t.co/QrL0vKzHc8,"New York, NY",
