user,date,text,location,coordinates
WorldAthletics,Wed Mar 22 11:01:07 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/7yxKu07Sb7,FB: WorldAthletics,
KreatelyMedia,Wed Mar 22 15:22:34 +0000 2023,"In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

T… https://t.co/sbfXy0gMXh",,
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
nitenurse2,Wed Mar 22 16:06:36 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",everywhere but somewhere,
laxradar,Wed Mar 22 16:06:15 +0000 2023,"United Airlines flight #UAL2408 spotted at 10,750 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
laxradar,Wed Mar 22 16:03:15 +0000 2023,"United Airlines flight #UAL1295 spotted at 3,275 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
centralspotter,Wed Mar 22 16:03:13 +0000 2023,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 35975ft… https://t.co/POA0QZhaWH","Scotland, United Kingdom",
centralspotter,Wed Mar 22 16:02:44 +0000 2023,"👀✈️🔊
N673UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 34000ft… https://t.co/wo8U5mjKc8","Scotland, United Kingdom",
PilotPipeline,Wed Mar 22 16:01:56 +0000 2023,"United Airlines shares fell about 4% on Tuesday after the carrier forecast a first-quarter loss, citing weaker dema… https://t.co/gQdR1yZeoj",,
laxradar,Wed Mar 22 16:01:40 +0000 2023,"United Airlines flight #UAL2434 spotted at 34,000 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
TomthunkitsMind,Wed Mar 22 16:01:23 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/DtiXRxDLch",In Your Mind Now,
