user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
JDVance1,Thu Apr 06 01:18:34 +0000 2023,This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So wi… https://t.co/XR2FFTUB9q,"Cincinnati, OH",
skyoverhavant,Fri Apr 07 05:06:11 +0000 2023,"➠United Airlines Boeing 767-322(ER)
25mls SE of Havant @ 35000ft ➵ heading SE ↘ at 538mph. REG:N671UA CS:UAL52 SQ:2004
07/04/2023 06:06:11","Havant, Hampshire",
centralspotter,Fri Apr 07 05:05:19 +0000 2023,"👀✈️🔊
N726AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 37000ft… https://t.co/kDnlsD8OYf","Scotland, United Kingdom",
skyoverhavant,Fri Apr 07 05:05:10 +0000 2023,"➠United Airlines Boeing 767-322(ER)
19mls SE of Havant @ 35000ft ➴ heading SE ↘ at 538mph. REG:N671UA CS:UAL52 SQ:2004
07/04/2023 06:05:09","Havant, Hampshire",
centralspotter,Fri Apr 07 05:04:19 +0000 2023,"👀✈️🔊
N26910 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 39975ft
 #A2A300… https://t.co/fXDFcX9UUS","Scotland, United Kingdom",
skyoverhavant,Fri Apr 07 05:04:08 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls SE of Havant @ 34075ft ➶ heading SE ↘ at 526mph. REG:N671UA CS:UAL52 SQ:2004
07/04/2023 06:04:08","Havant, Hampshire",
skyoverhavant,Fri Apr 07 05:03:05 +0000 2023,"➠United Airlines Boeing 767-322(ER)
3mls NW of Havant @ 34000ft ➶ heading SE ↘ at 520mph. REG:N671UA CS:UAL52 SQ:2004
07/04/2023 06:03:05","Havant, Hampshire",
skyoverhavant,Fri Apr 07 05:02:03 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls NW of Havant @ 34000ft ➵ heading SE ↘ at 518mph. REG:N671UA CS:UAL52 SQ:2004
07/04/2023 06:02:03","Havant, Hampshire",
whats_above_SE1,Fri Apr 07 05:00:32 +0000 2023,"Flight: #UAL110
Reg: N657UA
Oper: United Airlines
Route: EWR-LHR Newark Liberty International Airport to Heathrow A… https://t.co/NoJStDVLJA","London, England",
centralspotter,Fri Apr 07 04:57:42 +0000 2023,"👀✈️🔊
N666UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 35025ft… https://t.co/JW6EbxJ6Jj","Scotland, United Kingdom",
centralspotter,Fri Apr 07 04:56:43 +0000 2023,"👀✈️🔊
N74007 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 38000ft… https://t.co/bgomhKFMM3","Scotland, United Kingdom",
skyoverhavant,Fri Apr 07 04:53:06 +0000 2023,"➠United Airlines Boeing 777-224(ER)
6mls SW of Havant @ 14025ft ➴ heading NE ↗ at 372mph. REG:N57016 CS:UAL918 SQ:1250
07/04/2023 05:53:06","Havant, Hampshire",
centralspotter,Fri Apr 07 04:52:07 +0000 2023,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 39000ft… https://t.co/Bgm8WUS30h","Scotland, United Kingdom",
laxradar,Fri Apr 07 04:47:54 +0000 2023,"United Airlines flight #UAL621 spotted at 25,150 feet! https://t.co/ckOZFz2iMG","Los Angeles, CA",
James32290544,Fri Apr 07 04:46:21 +0000 2023,"RT @GH17TAFKAG: You HAVE TO SEE THIS👇

Because it didn't stop with Dan Scavino Confirming👉GlTM0/$0R0$

Trump starts the next day at 7:07am…",,
centralspotter,Fri Apr 07 04:44:29 +0000 2023,"👀✈️🔊
N74007 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 38000ft… https://t.co/FcjyrggnBl","Scotland, United Kingdom",
laxradar,Fri Apr 07 04:43:58 +0000 2023,"United Airlines flight #UAL1892 spotted at 14,150 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
laxradar,Fri Apr 07 04:42:16 +0000 2023,"United Airlines flight #UAL1277 spotted at 11,500 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Fri Apr 07 04:39:55 +0000 2023,"United Airlines flight #UAL2547 spotted at 39,000 feet! https://t.co/4auSiBfz3J","Los Angeles, CA",
skyoverhavant,Fri Apr 07 04:39:07 +0000 2023,"➠United Airlines Boeing 767-322(ER)
17mls SE of Havant @ 35000ft ➶ heading SE ↘ at 528mph. REG:N656UA CS:UAL134 SQ:2006
07/04/2023 05:39:06","Havant, Hampshire",
laxradar,Fri Apr 07 04:38:01 +0000 2023,"United Airlines flight #UAL1082 spotted at 4,325 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
skyoverhavant,Fri Apr 07 04:37:56 +0000 2023,"➠United Airlines Boeing 767-322(ER)
5mls SE of Havant @ 35025ft ➵ heading SE ↘ at 524mph. REG:N656UA CS:UAL134 SQ:2… https://t.co/xt4EaA75Ku","Havant, Hampshire",
skyoverhavant,Fri Apr 07 04:36:45 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls NW of Havant @ 35000ft ➴ heading SE ↘ at 519mph. REG:N656UA CS:UAL134 SQ:2006
07/04/2023 05:36:45","Havant, Hampshire",
laxradar,Fri Apr 07 04:36:40 +0000 2023,"United Airlines flight #UAL512 spotted at 36,000 feet! https://t.co/MO6CURXB7s","Los Angeles, CA",
centralspotter,Fri Apr 07 04:34:51 +0000 2023,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 37000ft… https://t.co/gMNWhJkH7S","Scotland, United Kingdom",
thuxurygoods,Fri Apr 07 04:33:38 +0000 2023,@mayavada @neo_antiquarian speaking of ads i’ve blocked united airlines because they kept giving me fly to tel aviv ads 😭 islamophobic tbh,"San Francisco, CA",
DataScience_jbs,Fri Apr 07 04:32:01 +0000 2023,"United Airlines is looking for Senior Data Scientist - Statistics
https://t.co/GdSTQb1gSD Chicago, IL, United State… https://t.co/YvUKwExy1R",,
ShaniceViolenes,Fri Apr 07 04:30:31 +0000 2023,"RT @simple_flying: JetBlue And American Airlines Add Flights To Barbados

Two United States airlines - JetBlue and American Airlines - are…",,
laxradar,Fri Apr 07 04:28:22 +0000 2023,"United Airlines flight #UAL1515 spotted at 9,425 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
laxradar,Fri Apr 07 04:27:48 +0000 2023,"United Airlines flight #UAL466 spotted at 8,350 feet! https://t.co/zDi5UdyVWM","Los Angeles, CA",
accidentalflyer,Fri Apr 07 04:22:02 +0000 2023,The worsening on-time performance of US airlines such as @united just making it more and more unbearable to do busi… https://t.co/nmqyY8Fcsz,"Tannhäuser Gate, California",
laxradar,Fri Apr 07 04:20:54 +0000 2023,"United Airlines flight #UAL706 spotted at 21,850 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Fri Apr 07 04:19:43 +0000 2023,"United Airlines flight #UAL1342 spotted at 14,625 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
whats_above_SE1,Fri Apr 07 04:14:57 +0000 2023,"Flight: #UAL108
Reg: N68061
Oper: United Airlines
Route: IAD-MUC Washington Dulles International Airport to Munich… https://t.co/MAFO2ihoVD","London, England",
skyoverhavant,Fri Apr 07 04:13:35 +0000 2023,"➠United Airlines Boeing 777-222(ER)
20mls SE of Havant @ 37000ft ➵ heading SE ↘ at 527mph. REG:N783UA CS:UAL40 SQ:5244
07/04/2023 05:13:35","Havant, Hampshire",
AboveStLouis,Fri Apr 07 04:12:53 +0000 2023,"🇺🇸 N17752 - Boeing 737NG 71Q/W - United Airlines UAL1239/UA1239, George Bush Intcntl/Houston (IAH) to Gerald R Ford… https://t.co/YcwyJMSQI2","St. Peters, Missouri",
skyoverhavant,Fri Apr 07 04:12:29 +0000 2023,"➠United Airlines Boeing 777-222(ER)
20mls SE of Havant @ 37000ft ➵ heading SE ↘ at 527mph. REG:N783UA CS:UAL40 SQ:5244
07/04/2023 05:12:29","Havant, Hampshire",
skyoverhavant,Fri Apr 07 04:11:22 +0000 2023,"➠United Airlines Boeing 777-222(ER)
12mls SE of Havant @ 37000ft ➵ heading SE ↘ at 526mph. REG:N783UA CS:UAL40 SQ:5244
07/04/2023 05:11:22","Havant, Hampshire",
Pretzzi,Fri Apr 07 04:11:00 +0000 2023,"RT @SFOMuseum: Happy birthday, United! Did you know that both United Airlines and Continental Airlines both trace their founding to one man…",San Francisco🇺🇸 ,
centralspotter,Fri Apr 07 04:10:31 +0000 2023,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 35000ft… https://t.co/9YA53aGzt2","Scotland, United Kingdom",
skyoverhavant,Fri Apr 07 04:10:15 +0000 2023,"➠United Airlines Boeing 777-222(ER)
3mls NE of Havant @ 37000ft ➵ heading SE ↘ at 527mph. REG:N783UA CS:UAL40 SQ:5244
07/04/2023 05:10:15","Havant, Hampshire",
RI_Aircraft,Fri Apr 07 04:10:13 +0000 2023,"#KBOS / #KPVD - #UAL1748 (737-824 B738) United Airlines @ 13475 ft and 25.9° frm hrzn, heading NE @ 23:08:17 -… https://t.co/2I4Oz3vdNr","Providence, RI",
skyoverhavant,Fri Apr 07 04:09:13 +0000 2023,"➠United Airlines Boeing 777-222(ER)
11mls NW of Havant @ 37000ft ➵ heading SE ↘ at 526mph. REG:N783UA CS:UAL40 SQ:5244
07/04/2023 05:09:13","Havant, Hampshire",
bigdw2011,Fri Apr 07 04:09:07 +0000 2023,@united @emirates Don't fly we United Airlines they treat American disabled veterans with service dogs very badly.… https://t.co/W7oW5Gpudc,,
bigdw2011,Fri Apr 07 04:08:57 +0000 2023,@united Don't fly we United Airlines they treat American disabled veterans with service dogs very badly. They want… https://t.co/maMSHJy22U,,
bigdw2011,Fri Apr 07 04:08:20 +0000 2023,@united @BoeingAirplanes Don't fly we United Airlines they treat American disabled veterans with service dogs very… https://t.co/UP0rRNiWGl,,
bigdw2011,Fri Apr 07 04:08:11 +0000 2023,@united Don't fly we United Airlines they treat American disabled veterans with service dogs very badly. They want… https://t.co/9XdhYT17fd,,
bigdw2011,Fri Apr 07 04:07:50 +0000 2023,@united Don't fly we United Airlines they treat American disabled veterans with service dogs very badly. They want… https://t.co/EHLjEdzJzt,,
bigdw2011,Fri Apr 07 04:06:28 +0000 2023,@united @OscarTheGrouch Don't fly we United Airlines they treat American disabled veterans with service dogs very b… https://t.co/hvEqfZUkxk,,
RI_Aircraft,Fri Apr 07 04:04:10 +0000 2023,"#KBOS / #KPVD - #UAL2750 (757-224 B752) United Airlines @ 13100 ft and 35.1° frm hrzn, heading NE @ 23:02:40 -… https://t.co/rctpOfRyzL","Providence, RI",
