user,date,text,location,coordinates
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
OriginalSyn3,Fri Sep 24 15:03:58 +0000 2021,"RT @FoxBusiness: United Airlines employees sue company over its 'draconian' COVID vaccine mandate

https://t.co/XcKwxuMyEx",,
InsideCableNews,Fri Sep 24 15:03:49 +0000 2021,@FlySJC @AlaskaAir @AmericanAir @Delta @FlyTWA @NW_Airlines @SouthwestAir @united You didn't go back far enough. Th… https://t.co/fddTqKSrrd,Padded Cell,
VippusaO,Fri Sep 24 15:03:20 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
phanas_online,Fri Sep 24 15:01:53 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",mumbai,
MRecreate,Fri Sep 24 15:01:28 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",🌊 PNW,
SHRMHRNews,Fri Sep 24 15:00:31 +0000 2021,Employees Sue United Airlines Over Vaccine Mandate. https://t.co/w4BsZLxY9a @SHRM #SHRM @SHRMlegaleditor https://t.co/zrzuBQcgtv,"Alexandria, VA",
aroc725,Fri Sep 24 15:00:24 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Northern VA,
sporksticks,Fri Sep 24 15:00:04 +0000 2021,"RT @CourthouseNews: United Airlines pushed back in court against employees refusing to comply with a Covid-19 vaccine requirement, arguing…","US, East",
