user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
CNBC,Sun Oct 02 20:22:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/76dJ5beFek","Englewood Cliffs, NJ",
WSJ,Sat Oct 01 23:45:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,"New York, NY",
centralspotter,Mon Oct 03 04:40:58 +0000 2022,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 35000ft… https://t.co/4IcLFgvPzr","Scotland, United Kingdom",
laxradar,Mon Oct 03 04:40:15 +0000 2022,"United Airlines flight #UAL1886 spotted at 5,950 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
MaryCharlotte54,Mon Oct 03 04:39:48 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",United States,
laxradar,Mon Oct 03 04:39:44 +0000 2022,United Airlines flight #UAL1082 spotted at 750 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
TAGTravel_Za,Mon Oct 03 04:39:21 +0000 2022,CTIA fuel shortage disrupts airline schedules. United Airlines &amp; Emirates yday comms indicated their schedules have… https://t.co/2W2yBdbJ6J,"Johannesburg, South Africa",
abovestockport,Mon Oct 03 04:37:29 +0000 2022,"KLM290   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 37000 ft   Distance: 13.74 km 
Speed: 543.4… https://t.co/RapfJZgESA","Stockport, England",
CephalexinA,Mon Oct 03 04:35:28 +0000 2022,"@PackBis in all seriousness just remember what United airlines said a few years ago, don't fly with the chastity cage on",,
KoonBarron,Mon Oct 03 04:30:12 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…","South Carolina, USA",
WNDU,Mon Oct 03 04:30:08 +0000 2022,"United says its schedule at JFK is ""too small"" to remain competitive right now: https://t.co/OtGWTr8pOJ","South Bend, Indiana",
laxradar,Mon Oct 03 04:29:40 +0000 2022,"United Airlines flight #UAL1801 spotted at 34,225 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
skyoverhavant,Mon Oct 03 04:29:28 +0000 2022,"➠United Airlines Boeing 767-322(ER)
18mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 517mph. REG:N672UA CS:UAL134 SQ… https://t.co/BiKFBYnx8m","Havant, Hampshire",
skyoverhavant,Mon Oct 03 04:28:26 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 516mph. REG:N672UA CS:UAL134 SQ… https://t.co/q6bsRbCkwu","Havant, Hampshire",
laxradar,Mon Oct 03 04:27:52 +0000 2022,"United Airlines flight #UAL1238 spotted at 6,075 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
NorieSales,Mon Oct 03 04:27:28 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",Republic of Korea,
skyoverhavant,Mon Oct 03 04:27:25 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls SW of Havant @ 37000ft ➵ heading ESE ↘ at 517mph. REG:N672UA CS:UAL134 SQ:… https://t.co/bxGSqbTyDN","Havant, Hampshire",
skyoverhavant,Mon Oct 03 04:26:23 +0000 2022,"➠United Airlines Boeing 767-322(ER)
13mls NW of Havant @ 37025ft ➵ heading ESE ↘ at 517mph. REG:N672UA CS:UAL134 SQ… https://t.co/w5BPHINoQn","Havant, Hampshire",
laxradar,Mon Oct 03 04:25:23 +0000 2022,"United Airlines flight #UAL2191 spotted at 6,325 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
skyoverhavant,Mon Oct 03 04:25:22 +0000 2022,"➠United Airlines Boeing 767-322(ER)
23mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 516mph. REG:N672UA CS:UAL134 SQ:0523
03/10/2022 05:25:22","Havant, Hampshire",
centralspotter,Mon Oct 03 04:20:08 +0000 2022,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 35000ft… https://t.co/yO3DNPggxW","Scotland, United Kingdom",
whats_above_SE1,Mon Oct 03 04:19:25 +0000 2022,"Flight: #UAL124
Route: EWR-ATH Newark, Newark Liberty International Airport to Athens International Eleftherios Ven… https://t.co/FdNolIL5T8","London, England",
OverPutney,Mon Oct 03 04:18:30 +0000 2022,"#UAL124 N12005 Boeing 787 10 United Airlines EWR-ATH Newark, Newark Liberty International Airport to Athens Interna… https://t.co/vuZnEwMLdc","Putney, London",
abovestockport,Mon Oct 03 04:18:02 +0000 2022,"ELY002   El Al Israel Airlines   4X-EDL   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.46 km 
Speed: 551.1 mph… https://t.co/a92iseacVy","Stockport, England",
Crew__Room,Mon Oct 03 04:16:25 +0000 2022,United Airlines to stop service at JFK airport https://t.co/i8JhShe95N,,
laxradar,Mon Oct 03 04:15:52 +0000 2022,"United Airlines flight #UAL706 spotted at 2,150 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
Oliver_Mhuriro,Mon Oct 03 04:15:08 +0000 2022,"United Airlines Cancels #CapeTown Flights Amid Jet Fuel #Shortage.
https://t.co/iW6Xvzgvss",Africa,
skyoverhavant,Mon Oct 03 04:13:18 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
15mls SE of Havant @ 40975ft ➵ heading ESE ↘ at 533mph. REG:N26906 CS:UAL8… https://t.co/nvtKAklR3C","Havant, Hampshire",
laxradar,Mon Oct 03 04:12:51 +0000 2022,"United Airlines flight #UAL333 spotted at 25,250 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
DianadelaLuna,Mon Oct 03 04:12:50 +0000 2022,"RT @jljcolorado: 15/ During the @united flight CO2 stayed around 1100-1400 ppm. Not great, but not terrible given the HEPA filtering (which…",,
BIGLLANA,Mon Oct 03 04:12:25 +0000 2022,Why united airlines be so expensive 😩 I’m not tripping to hard cause I ain’t buying it but dam a one way flight be 600$ !!!,Ask your mans ,
skyoverhavant,Mon Oct 03 04:12:16 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
9mls SW of Havant @ 40975ft ➴ heading ESE ↘ at 534mph. REG:N26906 CS:UAL88… https://t.co/zA7iUOT9wW","Havant, Hampshire",
skyoverhavant,Mon Oct 03 04:11:14 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
14mls SW of Havant @ 41000ft ➴ heading ESE ↘ at 536mph. REG:N26906 CS:UAL8… https://t.co/LPMxOuxv5r","Havant, Hampshire",
SD_BeBe,Mon Oct 03 04:10:53 +0000 2022,RT @ABC7Chicago: Chicago-based United Airlines is suspending flight service at JFK Airport because federal regulators are not letting them…,The Gold Coast,
laxradar,Mon Oct 03 04:10:14 +0000 2022,"United Airlines flight #UAL517 spotted at 25,450 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
skyoverhavant,Mon Oct 03 04:10:10 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
22mls NW of Havant @ 40975ft ➴ heading ESE ↘ at 538mph. REG:N26906 CS:UAL8… https://t.co/dcklEVsMlZ","Havant, Hampshire",
laxradar,Mon Oct 03 04:08:57 +0000 2022,"United Airlines flight #UAL2632 spotted at 35,000 feet! https://t.co/Rte8OdFW71","Los Angeles, CA",
windycityevnts,Mon Oct 03 04:07:47 +0000 2022,Chicago-based United Airlines suspends service to New York’s JFK Airport https://t.co/JvNvj0Ju51,"Chicago, IL",
leroi_o,Mon Oct 03 04:03:52 +0000 2022,RT @ABC7Chicago: Chicago-based United Airlines is suspending flight service at JFK Airport because federal regulators are not letting them…,,
laxradar,Mon Oct 03 04:02:58 +0000 2022,"United Airlines flight #UAL466 spotted at 15,975 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
