user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
nytimes,Mon Feb 13 23:00:11 +0000 2023,"About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered… https://t.co/kRq0yJg1Bx",New York City,
dannoyes,Tue Feb 14 22:06:15 +0000 2023,Close call! Plane from Hawaii to SFO dips to 800 feet above the ocean before correcting. NTSB investigating. https://t.co/DTn8EhOo9W,Northern California,
TrillInToronto,Tue Feb 14 22:05:40 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,₮๏г๏ภ ₮๏,
MenendezRand,Tue Feb 14 22:02:49 +0000 2023,RT @abc7newsbayarea: A San Francisco-bound flight that plunged toward the Pacific Ocean last December will be investigated by National Tran…,L.A. ,
thelasentinel,Tue Feb 14 22:02:02 +0000 2023,"Local Pilot Paves the Way to New Success for Black youth with United Airlines 
🗞Article Details Below!… https://t.co/KfEEBdoHqV","Los Angeles, CA",
allymrowe,Tue Feb 14 22:01:37 +0000 2023,RT @FirstSquawk: U.S. NATIONAL TRANSPORTATION SAFETY BOARD OPENS INVESTIGATION INTO DEC. 18 UNITED AIRLINES 777 FLIGHT THAT LOST ALTITUDE B…,Monaco,
rootscellar,Tue Feb 14 22:00:56 +0000 2023,"RT @NEWS_MAKER: Every passenger's worst nightmare: United Airlines flight from Hawaii to San Fran NOSE-DIVED 1,400ft during epic storm and…","St. John's, Newfoundland",
abc7newsbayarea,Tue Feb 14 22:00:11 +0000 2023,A San Francisco-bound flight that plunged toward the Pacific Ocean last December will be investigated by National T… https://t.co/0ZaNK6AvJN,San Francisco Bay Area,
flatsmackin,Tue Feb 14 21:59:20 +0000 2023,Probably overcompensated for the “curve”.  United Airlines Flight Came Within 800 Ft. of Pacific Ocean After 'Drama… https://t.co/pQXnSWrCGT,,
