user,date,text,location,coordinates
BreitbartNews,Tue May 31 19:04:26 +0000 2022,"United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canc… https://t.co/3dRjiG9Ggj",,
FlyingPhotog,Tue May 31 14:29:40 +0000 2022,I love seeing the @united Friend Ship A320 in Denver! #avgeek #airlines #travel https://t.co/Qs9vNRePC7,"Denver, CO",
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
Sergei049523372,Wed Jun 01 13:38:39 +0000 2022,RT @911b0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the attack…,Pretoria,
AboveBracknell,Wed Jun 01 13:38:38 +0000 2022,"🇺🇸 N27958 #UNITED #UAL939: 0.9mi away heading WSW, travelling 304mph @ 6950ft [United Airlines - #787-9] [95 Tracke… https://t.co/jyMfaoWU0z",Bracknell,
laxradar,Wed Jun 01 13:33:53 +0000 2022,United Airlines flight #UAL1037 spotted at 825 feet! https://t.co/EdeK5nbWLK,"Los Angeles, CA",
WENYTV,Wed Jun 01 13:30:08 +0000 2022,"White House officials met Tuesday with travel industry officials, who pressed the Biden administration to end its r… https://t.co/kG1iyJvfe7","Horseheads, NY",
JohnBecker1600,Wed Jun 01 13:29:54 +0000 2022,@notoriousalerts Please tell me this was NOT a United Airlines flight lol.,"Lake Tahoe, CA",
whats_above_SE1,Wed Jun 01 13:24:52 +0000 2022,"Flight: #UAL930
Reg: N24976
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-LHR San Francisco, Internat… https://t.co/u2P1JzmJLg","London, England",
laxradar,Wed Jun 01 13:21:40 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,625 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Wed Jun 01 13:19:07 +0000 2022,"United Airlines flight #UAL1706 spotted at 17,300 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
whats_above_SE1,Wed Jun 01 13:10:32 +0000 2022,"Flight: #UAL923
Reg: N17963
Aircraft: Boeing 787 9
Operator: United Airlines
Route: LAX-LHR Los Angeles, Internatio… https://t.co/DqW6YbV60u","London, England",
AlexJohnCampos,Wed Jun 01 13:09:04 +0000 2022,United Airlines takes the lead in lift to Europe https://t.co/Muskw2j4nS,"Duluth, GA",
laxradar,Wed Jun 01 13:07:11 +0000 2022,United Airlines flight #UAL1865 spotted at 950 feet! https://t.co/hNMEG2dIIz,"Los Angeles, CA",
rdouglasfields1,Wed Jun 01 13:05:21 +0000 2022,@DrEricDing @Delta @henrytingmd Just told to get off United Airlines flight after boarding. No pilot. Need to add p… https://t.co/dVF3oY78ZD,"Bethesda, MD",
ischamp,Wed Jun 01 13:00:26 +0000 2022,What is United Airlines Premier Access and its Benefits? https://t.co/5hz6iVnepN,,
WKOW,Wed Jun 01 13:00:07 +0000 2022,"White House officials met with travel industry officials, who pressed the Biden administration to end its requireme… https://t.co/NCwQGg5oGc","Madison, WI",
laxradar,Wed Jun 01 12:51:18 +0000 2022,"United Airlines flight #UAL534 spotted at 10,500 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
airlinefilings,Wed Jun 01 12:45:16 +0000 2022,Schedules at Newark-Liberty International Airport - United Airlines Response to JetBlue Airways and Spirit Airlines: https://t.co/Lb0cKXhEZC,"Amelia Island, Florida",
gabrielladriver,Wed Jun 01 12:44:43 +0000 2022,Trans World Airlines (TWA) was a major United States airline which operated from 1930 until 2001 and was eventually… https://t.co/GVkLn0JWvH,"New York, USA",
TeamScienceWins,Wed Jun 01 12:42:18 +0000 2022,@united The only thing I want to hear from the airlines is that mask mandates are back in place.,,
laxradar,Wed Jun 01 12:37:55 +0000 2022,"United Airlines flight #UAL2637 spotted at 16,950 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Wed Jun 01 12:37:39 +0000 2022,"United Airlines flight #UAL842 spotted at 12,325 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Wed Jun 01 12:34:36 +0000 2022,United Airlines flight #UAL371 spotted at 550 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Wed Jun 01 12:34:11 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,000 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Wed Jun 01 12:32:45 +0000 2022,"United Airlines flight #UAL1670 spotted at 31,975 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
warewinter1,Wed Jun 01 12:31:05 +0000 2022,United Airlines takes the lead in lift to Europe https://t.co/lV34sFYXU9 https://t.co/OXgXSGtmDr,,
CTVLethbridge,Wed Jun 01 12:29:31 +0000 2022,"White House officials met Tuesday with travel industry officials, who pressed the Biden administration to end its r… https://t.co/5BbPAavuGF",Lethbridge,
whats_above_SE1,Wed Jun 01 12:26:18 +0000 2022,"Flight: #UAL146
Reg: N675UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-EDI Washington, Dulle… https://t.co/padO7W30sK","London, England",
