user,date,text,location,coordinates
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
Pasco_WA,Wed Apr 06 16:20:01 +0000 2022,"Happy Birthday @united from your birthplace! On April 6, 1926, Pilot Lee Cuddeback flew out of Pasco in a Laird Swa… https://t.co/nCKrTrvhLE","Pasco, Washington, USA",
UnitedPilots,Wed Apr 06 16:38:57 +0000 2022,"Happy 96th birthday @United! As a global leader in safety for nearly a century, @UnitedPilots are proud of our hist… https://t.co/FiKTaaVHCU","Rosemont, IL",
laxradar,Thu Apr 07 03:20:56 +0000 2022,"United Airlines flight #UAL562 spotted at 10,575 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Thu Apr 07 03:19:08 +0000 2022,"United Airlines flight #UAL1401 spotted at 34,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
TheSydneyA,Thu Apr 07 03:18:51 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,Worldwide 🌏,
TheSydneyA,Thu Apr 07 03:18:46 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Worldwide 🌏,
yy6_ks,Thu Apr 07 03:18:23 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,さっぽろ✈かなざわ,
chutimeth,Thu Apr 07 03:18:14 +0000 2022,"RT @lammdogg: Happy 96th Birthday @united Airlines!

#beingunited #HappyBirthday https://t.co/XCYUbGM0fU",,
ProTek_,Thu Apr 07 03:16:29 +0000 2022,"RT @TIME: As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employees scoffed at…","Los Angels, California",
above_monroe,Thu Apr 07 03:15:58 +0000 2022,"🇺🇸 UNITED #UAL72 [N28912 - A2F200]: 1.6mi away [77° elevation] @ 36975ft, heading NE @ 614mph [United Airlines - 78… https://t.co/EJeJ3KLYpz","New Jersey, USA",
Michael_Nolan81,Thu Apr 07 03:14:09 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…",St.Louis Missouri,
laxradar,Thu Apr 07 03:12:37 +0000 2022,"United Airlines flight #UAL1969 spotted at 34,000 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
rossnik,Thu Apr 07 03:10:35 +0000 2022,"RT @UnitedPilots: Happy 96th birthday @United! As a global leader in safety for nearly a century, @UnitedPilots are proud of our history an…","Victoria-Fraserview, Vancouver",
Riskline,Thu Apr 07 03:10:23 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Dozens of Alaska Airlines flights cancelled at Seattle-Tacoma Airport through 8 April… https://t.co/MT5ZhSjXY8,"Copenhagen, Denmark",
LisaJoyGreen,Thu Apr 07 03:09:53 +0000 2022,Disappointing that United Airlines can change my flight time causing me to lose 8hrs of my vacation time. Even more… https://t.co/M2wGbtKQoQ,"Wauwatosa, WI",
carrybeyond,Thu Apr 07 03:08:18 +0000 2022,"RT @nowell_ben: @ericgarland @MingGao26 What kills me is that the reverse logic proves there was a level of planning.

Consider MAGA Mama:…",,
laxradar,Thu Apr 07 03:07:18 +0000 2022,"United Airlines flight #UAL633 spotted at 15,850 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Thu Apr 07 03:06:04 +0000 2022,"United Airlines flight #UAL1067 spotted at 20,625 feet! https://t.co/StuMns2fel","Los Angeles, CA",
LUV4SOPE,Thu Apr 07 03:04:15 +0000 2022,"RT @trinhers: *** ADDING TO THE LIST OF AIRLINES THAT HAVE BEEN CANCELLING FLIGHTS THIS WEEK: SPIRIT, UNITED, SOUTHWEST, ALASKA 😭",MULTI ☆ S/H - AR 57,
rossnik,Thu Apr 07 03:03:58 +0000 2022,"RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career.
 
He’s also an accomplished…","Victoria-Fraserview, Vancouver",
centralspotter,Thu Apr 07 03:03:50 +0000 2022,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
From:… https://t.co/wwBzRB64LP","Scotland, United Kingdom",
Unchain_Alice,Thu Apr 07 03:03:45 +0000 2022,"I will be expecting airlines like @united  @AmericanAir  @Delta 
To claim coincidence on this story and statistics.

https://t.co/Nlqn5mvSdw",Bright Blue in the Red Zone,
greghanouw,Thu Apr 07 03:01:45 +0000 2022,"RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career.
 
He’s also an accomplished…","Colorado, USA",
timothywmurray,Thu Apr 07 03:00:02 +0000 2022,"And they wonder why customers are ""unruly"". ... These airlines are outrageous and out of control
@thepointsguy
https://t.co/nzHgq6KEJl","Morris County, NJ",
laxradar,Thu Apr 07 02:59:34 +0000 2022,"United Airlines flight #UAL1116 spotted at 10,425 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Thu Apr 07 02:59:03 +0000 2022,"United Airlines flight #UAL1036 spotted at 35,000 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
laxradar,Thu Apr 07 02:56:42 +0000 2022,"United Airlines flight #UAL2239 spotted at 11,950 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
laxradar,Thu Apr 07 02:56:27 +0000 2022,"United Airlines flight #UAL2247 spotted at 15,650 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
ShawBatch,Thu Apr 07 02:55:56 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
above_monroe,Thu Apr 07 02:55:43 +0000 2022,"🇺🇸 UNITED #UAL924 [N663UA - A8C121]: 0.1mi away [89° elevation] @ 34000ft, heading NE @ 585mph [United Airlines - 7… https://t.co/KKJvOpV8vI","New Jersey, USA",
HillarySchwarb,Thu Apr 07 02:52:54 +0000 2022,@j_flan @elana_gloger I did the same. I only use the first (maiden) name professionally and whatever name (or both)… https://t.co/fkIW1QF35L,,
psw_no_more,Thu Apr 07 02:52:22 +0000 2022,Come on @JetBlue. Do better than United Airlines did for Engracia Figuero.,,
laxradar,Thu Apr 07 02:52:13 +0000 2022,"United Airlines flight #UAL410 spotted at 8,975 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Thu Apr 07 02:47:08 +0000 2022,"United Airlines flight #UAL1118 spotted at 33,075 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Thu Apr 07 02:46:18 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Apr 07 02:45:57 +0000 2022,"United Airlines flight #UAL2331 spotted at 20,950 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
ELDALFONZO,Thu Apr 07 02:45:57 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…","Valencia, Venezuela",
flykrisjetz,Thu Apr 07 02:42:18 +0000 2022,"RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career.
 
He’s also an accomplished…","Honolulu, HI",
centralspotter,Thu Apr 07 02:42:04 +0000 2022,"👀✈️🔊
PH-AKD 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F73
F… https://t.co/srMjee0LVK","Scotland, United Kingdom",
laxradar,Thu Apr 07 02:41:47 +0000 2022,United Airlines flight #UAL1956 spotted at 550 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
