user,date,text,location,coordinates
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
jonostrower,Fri Dec 16 18:20:59 +0000 2022,Air India and United Airlines - two airlines historically known for their capacity discipline - appear to have orde… https://t.co/zuwPldOO5a,Seattle,
centralspotter,Sun Dec 18 06:09:15 +0000 2022,"👀✈️🔊
N775AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 39000ft… https://t.co/Yd25Y3SLmJ","Scotland, United Kingdom",
get2knowmone,Sun Dec 18 06:06:24 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,☁️ Cloud 9 ☁️,
centralspotter,Sun Dec 18 06:04:42 +0000 2022,"👀✈️🔊
N775AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 39000ft… https://t.co/xJfpUTvzUI","Scotland, United Kingdom",
3ADan_11,Sun Dec 18 06:03:25 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Somewhere ኣብ መሬት,
centralspotter,Sun Dec 18 05:55:05 +0000 2022,"👀✈️🔊
N952CA 
#CMB412 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
Alt 35000f… https://t.co/vHnxxrwU6Y","Scotland, United Kingdom",
NomadeFI,Sun Dec 18 05:54:37 +0000 2022,"Mesa says it will halt @AmericanAir flights, finalizing deal with @United. @MesaAirlines #travel https://t.co/ZhUw7A1AyY","Las Vegas, NV, United States ",
forindependece,Sun Dec 18 05:49:34 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Sun Dec 18 05:49:02 +0000 2022,"👀✈️🔊
N717AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 31000ft… https://t.co/sR5tGTtlWf","Scotland, United Kingdom",
whats_above_SE1,Sun Dec 18 05:46:22 +0000 2022,"Flight: #UAL989
Reg: N2135U
Oper: United Airlines
Route: IAD-FRA Washington Dulles International Airport to Frankfu… https://t.co/BLgEq10YRx","London, England",
TonnyMuchiri,Sun Dec 18 05:45:19 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
TransportColl,Sun Dec 18 05:45:07 +0000 2022,United Airlines Yellow Luggage Handle Wrap Set of 2 Global Services 1k https://t.co/p1s2wemOdx eBay https://t.co/c3LPr6RXYt,,
centralspotter,Sun Dec 18 05:44:28 +0000 2022,"👀✈️🔊
N717AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 31000ft… https://t.co/cGXr7LVAl7","Scotland, United Kingdom",
whats_above_SE1,Sun Dec 18 05:43:10 +0000 2022,"Flight: #UAL3
Reg: N673UA
Oper: United Airlines Inc
Route: ORD-ZRH O'Hare International Airport to Zurich Airport
T… https://t.co/pHzNK9IvGb","London, England",
laxradar,Sun Dec 18 05:43:04 +0000 2022,"United Airlines flight #UAL1056 spotted at 28,000 feet! https://t.co/aHF5RFuEMu","Los Angeles, CA",
laxradar,Sun Dec 18 05:41:54 +0000 2022,"United Airlines flight #UAL539 spotted at 19,950 feet! https://t.co/jJoBECAzAe","Los Angeles, CA",
centralspotter,Sun Dec 18 05:41:26 +0000 2022,"👀✈️🔊
N767AJ 
#AAL198 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 37000ft… https://t.co/yAGqwvYGPW","Scotland, United Kingdom",
ONowland,Sun Dec 18 05:39:06 +0000 2022,Why United Airlines stock fell 7% despite massive Boeing deal https://t.co/EJDDpK409V via @Yahoo,"Houston, Texas",
elu_mk,Sun Dec 18 05:38:25 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Sun Dec 18 05:38:22 +0000 2022,"👀✈️🔊
N717AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 31000ft… https://t.co/hEP6yRtjrd","Scotland, United Kingdom",
