user,date,text,location,coordinates
ethanklapper,Tue Jul 26 13:06:47 +0000 2022,"College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United… https://t.co/ZOWWFWqUR6","Houston, Texas",
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
RedMatchbook,Tue Jul 26 21:05:33 +0000 2022,RT @katamongpigeons: @rozlovesfood @KBSpangler I will go with all airlines are damned in general but they are damned in their own unique wa…,,
laxradar,Tue Jul 26 21:05:04 +0000 2022,"United Airlines flight #UAL2111 spotted at 16,125 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Tue Jul 26 21:02:43 +0000 2022,"United Airlines flight #UAL626 spotted at 15,875 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
laxradar,Tue Jul 26 21:00:31 +0000 2022,"United Airlines flight #UAL2041 spotted at 24,775 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
TheStreet,Tue Jul 26 21:00:13 +0000 2022,"United Airlines is adding over 120 flights between popular college football towns this fall
https://t.co/2J4uiPewQO","New York, NY",
elizabethdarbe,Tue Jul 26 20:59:39 +0000 2022,United Airlines 😡 https://t.co/NlMXUXJFFT,,
abovestockport,Tue Jul 26 20:57:38 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STN   Boeing 737 4Q8SF 
Altitude: 33000 ft   Distance: 14.14 km 
Speed: 472.9 m… https://t.co/aKFx2OL4QJ","Stockport, England",
laxradar,Tue Jul 26 20:56:38 +0000 2022,"United Airlines flight #UAL1584 spotted at 16,125 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
Calvin_Hobbess,Tue Jul 26 20:54:42 +0000 2022,No comment on lowes or Home Depot but FUCK UNITED YALL SUCK and American Airlines watch out you’re on thin ice https://t.co/JtU6tjoNCR,"Los Angeles, CA",
dhoomonyou,Tue Jul 26 20:51:49 +0000 2022,Blue door only if I could kill or dissemble a lot of those mistakes and rob a couple of banks in Fort Knox and the… https://t.co/x8nFW6Dxlt,"Florida, USA",
laxradar,Tue Jul 26 20:51:21 +0000 2022,"United Airlines flight #UAL2233 spotted at 19,400 feet! https://t.co/OHVP15gcOU","Los Angeles, CA",
laxradar,Tue Jul 26 20:50:49 +0000 2022,"United Airlines flight #UAL769 spotted at 24,000 feet! https://t.co/2X9Hqr2gsD","Los Angeles, CA",
centralspotter,Tue Jul 26 20:49:40 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/Jsxghmbnb5","Scotland, United Kingdom",
JimAdams105,Tue Jul 26 20:48:03 +0000 2022,"RT @ethanklapper: College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United has o…","Kitchener, Ontario, Canada",
jbeautytherapy,Tue Jul 26 20:46:26 +0000 2022,@KBSpangler United airlines can KISS MY ASS,"Pittsburgh, PA",
abovestockport,Tue Jul 26 20:45:21 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 1425 ft   Distance: 3.16 km 
Speed: 162.… https://t.co/ytWI9KUeBi","Stockport, England",
laxradar,Tue Jul 26 20:41:41 +0000 2022,United Airlines flight #UAL608 spotted at 950 feet! https://t.co/U9Vz3tL54K,"Los Angeles, CA",
abovestockport,Tue Jul 26 20:37:24 +0000 2022,"BEL18A   Brussels Airlines   OO-SNK   Airbus A320 214 
Altitude: 4225 ft   Distance: 13.92 km 
Speed: 258.4 mph   S… https://t.co/4a7ikh6wI9","Stockport, England",
centralspotter,Tue Jul 26 20:33:35 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/4pB3ogKoow","Scotland, United Kingdom",
laxradar,Tue Jul 26 20:32:03 +0000 2022,"United Airlines flight #UAL2282 spotted at 26,800 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
SFBusinessTimes,Tue Jul 26 20:30:19 +0000 2022,"In #travel news, @united is adding more than 100 flights to make it easier for college football fans to attend this… https://t.co/HXDrNN2DVP",San Francisco,
Greencandles9,Tue Jul 26 20:30:09 +0000 2022,"@Wazzoshi I have 2 amazing ones!

Masda.ETH BIG HISTORY ON THIS ONE!
UAL.ETH United Airlines!","Chicago, IL",
investor_feed,Tue Jul 26 20:29:50 +0000 2022,"$BLKB  8-K  Blackbaud   (26 Jul, 4:28pm)

📰 Deneen DeFiore, Vice President and Global Chief Information Security Of… https://t.co/T60FPHp62N","Toronto, Canada",
squishdot,Tue Jul 26 20:24:25 +0000 2022,"@arysani @puja @KBSpangler i looked it up, and here is a very proud paint company talking about it.

https://t.co/i9zPuNjHpP",,
brandonsblog,Tue Jul 26 20:23:05 +0000 2022,RT @Travel_Buddha: @ethanklapper @united Here are the @AmericanAir special College Football flights. https://t.co/jsJgL7zdsV https://t.co/w…,PNW,
brandonsblog,Tue Jul 26 20:22:37 +0000 2022,"RT @ethanklapper: College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United has o…",PNW,
toptravelgadget,Tue Jul 26 20:20:05 +0000 2022,United Airlines comes through for college football fans https://t.co/Spfh2lQzE8 #travel,United States,
nerdythangs,Tue Jul 26 20:19:21 +0000 2022,"I hate Home Depot, United Airlines, and Spirit Airlines. https://t.co/ONW9mBH17K","Seattle, WA",
FlashAlert_me,Tue Jul 26 20:18:47 +0000 2022,"$BLKB [15s. delayed]: Issued Press Release on July 26, 16:10:00: Deneen DeFiore, Vice President and Global Chief In… https://t.co/pjIsVgVNjP","New York, USA",
cultureyyc,Tue Jul 26 20:16:49 +0000 2022,RT @jasonChampton: United Airlines Boeing 737-900 reg. N73406 on final for runway 17L at Calgary International Airport #yyc #avgeek #aviati…,"Calgary, Alberta",
laxradar,Tue Jul 26 20:15:45 +0000 2022,"United Airlines flight #UAL2675 spotted at 1,875 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Tue Jul 26 20:15:29 +0000 2022,"United Airlines flight #UAL2410 spotted at 3,775 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
StckPro,Tue Jul 26 20:15:19 +0000 2022,"$BLKB NEW ARTICLE : Deneen DeFiore, Vice President and Global Chief Information Security Officer for United Airline… https://t.co/5wsNcnw2g3",,
jasonChampton,Tue Jul 26 20:12:05 +0000 2022,United Airlines Boeing 737-900 reg. N73406 on final for runway 17L at Calgary International Airport #yyc #avgeek… https://t.co/nRYLtq5nKS,"Calgary, Alberta",
StockNewsBot2,Tue Jul 26 20:11:23 +0000 2022,"$BLKB Deneen DeFiore, Vice President and Global Chief Information Security Officer for United Airlines, Joins Black… https://t.co/zZM0gUAV4d",,
stock_titan,Tue Jul 26 20:10:38 +0000 2022,"$BLKB Deneen DeFiore, Vice President and Global Chief Information Security Officer for United Airlines, Joins Black… https://t.co/xHMaAJ7A4D",,
WebChronicleTo1,Tue Jul 26 20:10:15 +0000 2022,"$BLKB Deneen DeFiore, Vice President and Global Chief Information Security Officer for United Airlines, Joins Black… https://t.co/4Oc5v3GuXW",,
laxradar,Tue Jul 26 20:10:09 +0000 2022,United Airlines flight #UAL1069 spotted at 325 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Tue Jul 26 20:09:01 +0000 2022,"United Airlines flight #UAL1623 spotted at 28,075 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
bradleyreed88,Tue Jul 26 20:05:29 +0000 2022,RT @COFlyerCLE: Let’s go: Boarding@CLE: UA0313 CLE (11:32 am LT) - DEN (12:45 pm LT) United Airlines: Cleveland - Denver #Flight,"Birchgrove, New South Wales",
IrishEyesPhoto1,Tue Jul 26 20:04:36 +0000 2022,@KarlenePetitt I'm from Boston worked at United Airlines for 15 years Pan Am for 3! Let me know if you need any goo… https://t.co/swtnAsoXbt,,
LThHngBch2,Tue Jul 26 20:03:22 +0000 2022,@AnubusIIMD The United States and Vietnam have made new strides and have direct flights between the two countries.… https://t.co/t9nxzSZ6ax,"Cần Thơ, Việt Nam",
laxradar,Tue Jul 26 20:02:54 +0000 2022,"United Airlines flight #UAL1620 spotted at 2,550 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
COVID_Scale,Tue Jul 26 20:01:31 +0000 2022,"Since the start of the pandemic, 1,052,467 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/JxynRaJVn5",Earth,
laxradar,Tue Jul 26 20:01:25 +0000 2022,"United Airlines flight #UAL1076 spotted at 28,075 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
DevishRawat,Tue Jul 26 20:01:10 +0000 2022,"Stock market rally gained momentum, with the major indexes moving decisively above 50-day moving averages and Nasda… https://t.co/zJlxf0YGqW","Cambridge, Ontario",
laxradar,Tue Jul 26 20:00:47 +0000 2022,"United Airlines flight #UAL1263 spotted at 3,875 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
laxradar,Tue Jul 26 19:58:28 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
rayveganj,Tue Jul 26 19:57:24 +0000 2022,@RepSwalwell @ericswalwell Fang Fang lover swalwell spent $38000 in travel expenses from may to June . The ritz in… https://t.co/BnLWztLvXi,,
jetcitystar,Tue Jul 26 19:54:57 +0000 2022,"RT @ethanklapper: College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United has o…",Greater Seattle Washington USA,
AllFoxyPirate,Tue Jul 26 19:54:29 +0000 2022,"@Delta We were supposed to fly first class at 8:30 Central, and got pushed to 12, then they wouldn’t let us on and… https://t.co/A6rbnezEdv",Mega Pizzaplex Parts & Service,
Lubbockleaper,Tue Jul 26 19:51:32 +0000 2022,This is the last time I ever fly United airlines. Never on time. Delays every flight. l flew the same flight a mont… https://t.co/kUJXnHeTzs,"Las Vegas,  Nv",
laxradar,Tue Jul 26 19:50:00 +0000 2022,"United Airlines flight #UAL350 spotted at 10,400 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
laxradar,Tue Jul 26 19:47:55 +0000 2022,"United Airlines flight #UAL746 spotted at 34,000 feet! https://t.co/bHoKKadViY","Los Angeles, CA",
LadyAuro_,Tue Jul 26 19:47:16 +0000 2022,fuck united airlines for making me take my massive bag of epilepsy medications out and carry them through the entir… https://t.co/QGBqK4KsaK,she/her - 20 - jewish lesbian,
RLSmithBiz1st,Tue Jul 26 19:47:00 +0000 2022,United Airlines adds flights to keep up with Ohio State football season demand https://t.co/PLI9T6wqxN,"Columbus, Ohio",
laxradar,Tue Jul 26 19:46:08 +0000 2022,United Airlines flight #UAL2335 spotted at 250 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
HOUBizJournal,Tue Jul 26 19:45:02 +0000 2022,United Airlines is closely watching business travel demand amid recession concerns.  https://t.co/r8hIXIOShh,Houston,
laxradar,Tue Jul 26 19:42:02 +0000 2022,"United Airlines flight #UAL2669 spotted at 22,200 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Tue Jul 26 19:39:28 +0000 2022,"United Airlines flight #UAL311 spotted at 32,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Tue Jul 26 19:36:44 +0000 2022,"United Airlines flight #UAL202 spotted at 37,975 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Tue Jul 26 19:34:05 +0000 2022,"United Airlines flight #UAL2071 spotted at 2,800 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
Afri_Alliance,Tue Jul 26 19:33:45 +0000 2022,"RT @coolvirus: Disgusting and inexcusable @united Airlines

Visa expenses, other travel issues, and the general high cost are a huge barrie…",,
wordforger1,Tue Jul 26 19:30:41 +0000 2022,"@KBSpangler Lol.  For me, the blood feud is with FedEx.  I don't do much ""Home Improvement"" because I can't afford… https://t.co/cL7xLx1wRY",,
laxradar,Tue Jul 26 19:28:40 +0000 2022,"United Airlines flight #UAL490 spotted at 22,200 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Tue Jul 26 19:27:24 +0000 2022,"United Airlines flight #UAL1616 spotted at 15,500 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Tue Jul 26 19:27:08 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
chivimeriales,Tue Jul 26 19:26:36 +0000 2022,united airlines fucked up real bad,,
HarbourLord,Tue Jul 26 19:22:51 +0000 2022,@nyxtarina @united Fuck Heathrow. Fuck United Airlines and fuck Dublin Airport,"Belfast, Ireland",
TheVenomousSwan,Tue Jul 26 19:22:38 +0000 2022,@KBSpangler United and American Airlines can BURN IN HELL OK,"Seattle, WA",
centralspotter,Tue Jul 26 19:22:28 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/r3fXx0mEEE","Scotland, United Kingdom",
marijomejia,Tue Jul 26 19:19:37 +0000 2022,"@united @united Now someone tells me that my luggage was sent from Charlotte to Raleigh by american airlines, why??… https://t.co/3OWqVLgEHc",,
SharynCAhmad,Tue Jul 26 19:13:03 +0000 2022,United Airlines comes through for college football fans https://t.co/Rj9J6mWvFT https://t.co/XhRlJhACZE,"California, MD",
_brenm,Tue Jul 26 19:13:00 +0000 2022,frontier airlines in its entirety is a scam. they pride themselves on being budget friendly but by the time you pay… https://t.co/W5eXabWtNh,"Denver, CO",
SamuelLBronkow5,Tue Jul 26 19:09:15 +0000 2022,"@musiccitymodel I hate AA, they are the worst.  All airlines suck, but AA actually goes the extra mile to make flyi… https://t.co/7EpGwtMBw1","Santa Carla, CA",
COFlyerCLE,Tue Jul 26 19:04:55 +0000 2022,Onward: Boarding@DEN: UA0368 DEN (01:33 pm LT) - LAS (02:29 pm LT) United Airlines: Denver - Las Vegas #Flight,🇺🇸🇺🇸🇺🇸🇺🇸,
YesThatMichelle,Tue Jul 26 19:00:35 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,"New Jersey, USA",
