user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
critlcal_event,Sat Mar 25 03:05:37 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Various Tax Havens,
Lauranjhons,Sat Mar 25 03:04:56 +0000 2023,"RT @HypeAviation: United Airlines' campaign for Sustainable Aviation Fuel faces major challenges with scaling up. Despite efforts, green je…",Sullivan High School Chicago,
kay1stayinform2,Sat Mar 25 03:02:51 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,Earth,
jane_ljane,Sat Mar 25 03:02:28 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",Calgary,
SoundSide24,Sat Mar 25 03:02:24 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
sarpy_spotter,Sat Mar 25 03:01:57 +0000 2023,"#UAL2613 767 322ER/W United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 22:00:29 - https://t.co/oMrHzYoJs2… https://t.co/b7YNVAR3BN","Bellevue, NE",
grrrlzmom,Sat Mar 25 03:01:22 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Catheri85832476,Sat Mar 25 03:00:04 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
squawk7kdotnet,Sat Mar 25 03:00:01 +0000 2023,"RT @HypeAviation: United Airlines' campaign for Sustainable Aviation Fuel faces major challenges with scaling up. Despite efforts, green je…",,
sarpy_spotter,Sat Mar 25 02:58:19 +0000 2023,"#UAL1491 757 33N/W United Airlines:  34000 ft and 69.7° frm hrzn, heading W @ 21:56:20 - https://t.co/IU6t3XU2Nb… https://t.co/KdKly2UF4O","Bellevue, NE",
StarChambersAus,Sat Mar 25 02:56:55 +0000 2023,"RT @StarChambersAus: @deves_katherine Another Victim
 
Anyone that tries to deny basic #HumanRights to others deserves to be denied 
@ozcri…",,
JayHart909,Sat Mar 25 02:56:45 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
StarChambersAus,Sat Mar 25 02:56:39 +0000 2023,"RT @StarChambersAus: @ThePosieParker Another Victim
 
Anyone that tries to deny basic #HumanRights to others deserves to be denied 
@ozcrim…",,
gigidrm,Sat Mar 25 02:56:38 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",United States,
centralspotter,Sat Mar 25 02:56:27 +0000 2023,"👀✈️🔊
N728AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 34000ft… https://t.co/v7xkYzYpqj","Scotland, United Kingdom",
StarChambersAus,Sat Mar 25 02:56:19 +0000 2023,"@ThePosieParker Another Victim
 
Anyone that tries to deny basic #HumanRights to others deserves to be denied… https://t.co/zGFiNjrAbx",,
StarChambersAus,Sat Mar 25 02:56:00 +0000 2023,"@deves_katherine Another Victim
 
Anyone that tries to deny basic #HumanRights to others deserves to be denied… https://t.co/SHgbD2PzLN",,
elissa6054,Sat Mar 25 02:55:57 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
Paul98752299,Sat Mar 25 02:54:32 +0000 2023,"RT @HypeAviation: United Airlines' campaign for Sustainable Aviation Fuel faces major challenges with scaling up. Despite efforts, green je…",,
granitevoter,Sat Mar 25 02:54:23 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","New Hampshire, USA",
matrix0683,Sat Mar 25 02:53:23 +0000 2023,@TheSanjivKapoor @united They have the best social media support too. I always had my issue resolved within an hour… https://t.co/zEVbW5Rhqc,"Toronto, Ontario",
Katina58529078,Sat Mar 25 02:53:05 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
VictoriaH1962,Sat Mar 25 02:52:55 +0000 2023,***Trans Lives Matter **** This is very sad.     United Airlines Trans Flight Attendant Dead at 25 In Apparent Suic… https://t.co/Q5viT56CX3,"In a galaxy far, far away",
joelbartlett,Sat Mar 25 02:52:51 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Grand Rapids, Mi",
winds_hit_heavy,Sat Mar 25 02:52:39 +0000 2023,@coloradotravis @united I’ve noticed a significant decline in service and customer loyalty among all airlines—JetBlue especially,there,
CABird6,Sat Mar 25 02:51:12 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Los Angeles, CA",
gotoutoftown,Sat Mar 25 02:51:05 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Vane_v7,Sat Mar 25 02:50:50 +0000 2023,"RT @LupusResearch: This past weekend, Team Life Without Lupus ran the 2023 United Airlines NYC Half Marathon, raising thousands for #lupusr…",,
