user,date,text,location,coordinates
CNBC,Sun Sep 18 19:08:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/ibf0y0fYw9","Englewood Cliffs, NJ",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
centralspotter,Mon Sep 19 03:44:23 +0000 2022,"👀✈️🔊
N26909 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 36000ft
 #A2A2E6… https://t.co/Dg2OI292dL","Scotland, United Kingdom",
dsAKAgg,Mon Sep 19 03:43:32 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",Texas,
H10pax10,Mon Sep 19 03:43:25 +0000 2022,Personal United airlines. Your fired no pension. And we will have a new indictor  magneto for it plus it needs only… https://t.co/pXbh7aSzZB,"Washington, USA",
centralspotter,Mon Sep 19 03:40:20 +0000 2022,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 3797… https://t.co/Ak75ImKjL2","Scotland, United Kingdom",
StevenW10968923,Mon Sep 19 03:36:56 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
centralspotter,Mon Sep 19 03:34:15 +0000 2022,"👀✈️🔊
N735AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 36000ft… https://t.co/IfNrjNkvsU","Scotland, United Kingdom",
CharlyGrace6,Mon Sep 19 03:32:09 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Vancouver, British Columbia",
laxradar,Mon Sep 19 03:29:50 +0000 2022,"United Airlines flight #UAL684 spotted at 16,775 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
robertjlundberg,Mon Sep 19 03:29:26 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","DAD of 3, Grandfather",
centralspotter,Mon Sep 19 03:26:41 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 36000ft… https://t.co/RFIpKSxAvB","Scotland, United Kingdom",
laxradar,Mon Sep 19 03:24:26 +0000 2022,"United Airlines flight #UAL795 spotted at 32,000 feet! https://t.co/RwoLL1VT4y","Los Angeles, CA",
centralspotter,Mon Sep 19 03:23:08 +0000 2022,"👀✈️🔊
N794AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 36000ft… https://t.co/6nj5dajBiZ","Scotland, United Kingdom",
laxradar,Mon Sep 19 03:22:55 +0000 2022,"United Airlines flight #UAL744 spotted at 34,100 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Mon Sep 19 03:20:38 +0000 2022,"United Airlines flight #UAL562 spotted at 26,850 feet! https://t.co/zAq3mHqHLl","Los Angeles, CA",
centralspotter,Mon Sep 19 03:19:32 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 36000ft… https://t.co/JMuOw7T73k","Scotland, United Kingdom",
centralspotter,Mon Sep 19 03:17:01 +0000 2022,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 36000ft… https://t.co/jxVMbTOHqW","Scotland, United Kingdom",
Carla_Francooo,Mon Sep 19 03:14:22 +0000 2022,"delta, alaska airlines, or united?",,
centralspotter,Mon Sep 19 03:12:58 +0000 2022,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 36000ft… https://t.co/P72VOrhCJs","Scotland, United Kingdom",
centralspotter,Mon Sep 19 03:08:27 +0000 2022,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 36000ft… https://t.co/uqv9nBNKu3","Scotland, United Kingdom",
laxradar,Mon Sep 19 03:07:17 +0000 2022,"United Airlines flight #UAL2204 spotted at 5,100 feet! https://t.co/JOTCmOZQE0","Los Angeles, CA",
laxradar,Mon Sep 19 03:05:01 +0000 2022,"United Airlines flight #UAL1756 spotted at 16,550 feet! https://t.co/QR7ky4W1Sw","Los Angeles, CA",
centralspotter,Mon Sep 19 03:04:20 +0000 2022,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 36000ft… https://t.co/EUCgNGvyND","Scotland, United Kingdom",
laxradar,Mon Sep 19 03:03:30 +0000 2022,"United Airlines flight #UAL2674 spotted at 18,000 feet! https://t.co/ZV0pImyaXM","Los Angeles, CA",
laxradar,Mon Sep 19 03:03:14 +0000 2022,"United Airlines flight #UAL2156 spotted at 32,000 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
above_monroe,Mon Sep 19 03:02:57 +0000 2022,"🇺🇸 UNITED #UAL126 [N76062 - AA44CD]: 3.3mi away [62° elevation] @ 33000ft, heading NE @ 562mph [United Airlines - 7… https://t.co/EfZKtVlLNH","New Jersey, USA",
PennySadler,Mon Sep 19 03:00:04 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots https://t.co/GdTqQApzEL https://t.co/MVU94OYr0e,USA,
laxradar,Mon Sep 19 02:56:54 +0000 2022,"United Airlines flight #UAL2276 spotted at 11,100 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Mon Sep 19 02:52:45 +0000 2022,"United Airlines flight #UAL2247 spotted at 21,175 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
above_monroe,Mon Sep 19 02:51:19 +0000 2022,"🇺🇸 UNITED #UAL46 [N77022 - AA6BC0]: 1.1mi away [81° elevation] @ 35000ft, heading ENE @ 604mph [United Airlines - 7… https://t.co/ErzPq0DfBx","New Jersey, USA",
shoathree,Mon Sep 19 02:48:24 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Chicago, IL",
above_monroe,Mon Sep 19 02:48:18 +0000 2022,"🇺🇸 UNITED #UAL932 [N228UA - A2007C]: 1.8mi away [75° elevation] @ 35000ft, heading NE @ 589mph [United Airlines - 7… https://t.co/Ruj1JqGaXQ","New Jersey, USA",
