user,date,text,location,coordinates
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
American41776,Thu Dec 30 22:05:23 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
michaeldeand01,Thu Dec 30 22:03:55 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Santa Monica, CA",
4SakenWun,Thu Dec 30 22:02:39 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",USA,
sorrells4texas,Thu Dec 30 22:02:26 +0000 2021,"United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite su… https://t.co/MfLCWpkCgs","Keller, TX",
qyutrade,Thu Dec 30 22:00:54 +0000 2021,Never in my life will I ever fly United airlines again.,,
NoUse4aName781,Thu Dec 30 21:59:28 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",🇺🇸 Texas 🇺🇸 ,
JeffODJr,Thu Dec 30 21:58:45 +0000 2021,"Kids are watching Fantasia 2000. “Rhapsody In Blue” just came on. 

I’m in the kitchen and suddenly felt like I was… https://t.co/yFo4L1CWtM",Philly,
vonlauriddle,Thu Dec 30 21:58:43 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Vermont, USA",
mcdowellformo,Thu Dec 30 21:58:26 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Missouri, USA",
ChristiCMP,Thu Dec 30 21:55:55 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Mandeep94347275,Thu Dec 30 21:54:50 +0000 2021,@united Dear United airlines atleast unlock the pnr from airport control as executive on phone has disconnected the… https://t.co/fGDFPq0NYb,"New Delhi, India",
cmex51,Thu Dec 30 21:53:15 +0000 2021,"RT @lesliejosephs: Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp Ficti…","Alamogordo, NM",
StclaireWilliam,Thu Dec 30 21:50:25 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",America and England,
bignewyork12gz,Thu Dec 30 21:50:21 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
HammadSRKian,Thu Dec 30 21:49:27 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Kashipur, India",
