user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
LeverNews,Fri Jan 20 18:45:47 +0000 2023,"In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because th… https://t.co/95bleNa7Iy",On The Internet,
Royalcortadito,Sun Jan 22 08:08:08 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sun Jan 22 08:05:41 +0000 2023,"United Airlines flight #UAL645 spotted at 3,300 feet! https://t.co/Md2Pryg7iv","Los Angeles, CA",
phocuswire,Sun Jan 22 08:00:31 +0000 2023,". @United boss Scott Kirby says that the FAA &amp; most airlines have ""outgrown their technology infrastructure and sim… https://t.co/nUR0jyg9bn","New York, USA",
n194at,Sun Jan 22 08:00:00 +0000 2023,"Air Wisconsin (United Express)
Dornier Do328-120 N334PH
TRI/KTRI Tri-Cities Airport
Photo Credit Shawn Early | Nove… https://t.co/Pc9Fu25Tr4","Dallas, TX",
laxradar,Sun Jan 22 07:58:27 +0000 2023,United Airlines flight #UAL1137 spotted at 625 feet! https://t.co/w37iv6kiSw,"Los Angeles, CA",
MollyOShah,Sun Jan 22 07:53:17 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Louisville/ Berlin,
centralspotter,Sun Jan 22 07:52:02 +0000 2023,"👀✈️🔊
N29978 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 34925ft
 #A31A57… https://t.co/AUlVOCmMgS","Scotland, United Kingdom",
VanquishPhotog,Sun Jan 22 07:50:15 +0000 2023,N14016 United Airlines B787-10 Dreamliner London Heathrow #flickr https://t.co/84W089Kzhu,Nottingham,
laxradar,Sun Jan 22 07:47:50 +0000 2023,"United Airlines flight #UAL412 spotted at 35,950 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
Fzzyalien,Sun Jan 22 07:46:13 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sun Jan 22 07:45:57 +0000 2023,"United Airlines flight #UAL1738 spotted at 35,975 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Sun Jan 22 07:40:47 +0000 2023,United Airlines flight #UAL2424 spotted at 250 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
sal636,Sun Jan 22 07:39:33 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Pale Blue Dot,
laxradar,Sun Jan 22 07:39:19 +0000 2023,United Airlines flight #UAL2622 spotted at 200 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
DireMakerBand,Sun Jan 22 07:37:00 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Vancouver Island,
laxradar,Sun Jan 22 07:36:21 +0000 2023,"United Airlines flight #UAL1722 spotted at 25,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
laxradar,Sun Jan 22 07:34:05 +0000 2023,"United Airlines flight #UAL2018 spotted at 1,950 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
skygoflycom,Sun Jan 22 07:33:20 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/HNXYs1bhLs","Southlake, TX",
kingkha52043582,Sun Jan 22 07:27:59 +0000 2023,United Airlines (UAL): A look at the airline’s expectations for the near term https://t.co/kDxNGAHUF8,"Punjab, Pakistan",
oxbits,Sun Jan 22 07:27:57 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Garrison, NY",
laxradar,Sun Jan 22 07:27:57 +0000 2023,United Airlines flight #UAL98 spotted at 550 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
laxradar,Sun Jan 22 07:27:26 +0000 2023,United Airlines flight #UAL1730 spotted at 725 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
Brandie29287491,Sun Jan 22 07:27:09 +0000 2023,"RT @NBCNews: The CEO of United Airlines says that after a year of disrupted flights and lost luggage, passengers could expect more of that…",,
DADDOISTIRED,Sun Jan 22 07:26:38 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",MoCo,
laxradar,Sun Jan 22 07:23:35 +0000 2023,"United Airlines flight #UAL2034 spotted at 11,275 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
laxradar,Sun Jan 22 07:21:52 +0000 2023,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
laxradar,Sun Jan 22 07:21:33 +0000 2023,"United Airlines flight #UAL1636 spotted at 15,725 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
skyoverhavant,Sun Jan 22 07:17:26 +0000 2023,"➠United Airlines Boeing 777-224(ER)
6mls NW of Havant @ 13000ft ➵ heading NNE ↑ at 322mph. REG:N77006 CS:UAL880 SQ:… https://t.co/WvxRJdN2rB","Havant, Hampshire",
skyoverhavant,Sun Jan 22 07:16:24 +0000 2023,"➠Ryanair Boeing 737-8AS
20mls SE of Havant @ 35000ft ➵ heading SE ↘ at 473mph. REG:EI-EMM CS:RYR92JP SQ:2253
➠Unite… https://t.co/HQDTbocr60","Havant, Hampshire",
centralspotter,Sun Jan 22 07:11:48 +0000 2023,"👀✈️🔊
N18112 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 34700ft… https://t.co/9YEUl33grR","Scotland, United Kingdom",
MalkyC01,Sun Jan 22 07:11:23 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
centralspotter,Sun Jan 22 07:01:38 +0000 2023,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 38975ft… https://t.co/fpAKDucK3N","Scotland, United Kingdom",
laxradar,Sun Jan 22 06:58:02 +0000 2023,United Airlines flight #UAL1202 spotted at 600 feet! https://t.co/71GtVkzX5B,"Los Angeles, CA",
centralspotter,Sun Jan 22 06:55:36 +0000 2023,"👀✈️🔊
N759AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 36000ft… https://t.co/Duaj33PF7P","Scotland, United Kingdom",
laxradar,Sun Jan 22 06:53:57 +0000 2023,"United Airlines flight #UAL2641 spotted at 21,500 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
laxradar,Sun Jan 22 06:51:58 +0000 2023,United Airlines flight #UAL1597 spotted at 675 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
laxradar,Sun Jan 22 06:50:08 +0000 2023,"United Airlines flight #UAL2215 spotted at 40,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Sun Jan 22 06:48:36 +0000 2023,United Airlines flight #UAL1786 spotted at 375 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
centralspotter,Sun Jan 22 06:48:28 +0000 2023,"👀✈️🔊
N759AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 34000ft… https://t.co/UXiP45e1Vk","Scotland, United Kingdom",
oopinei,Sun Jan 22 06:47:02 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",תמיד מנצח 🇧🇷,
centralspotter,Sun Jan 22 06:44:54 +0000 2023,"👀✈️🔊
N2332U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
Alt 34000ft… https://t.co/YpC3l5rVRu","Scotland, United Kingdom",
centralspotter,Sun Jan 22 06:41:19 +0000 2023,"👀✈️🔊
N755AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 44200ft… https://t.co/F7lfSGRnYd","Scotland, United Kingdom",
centralspotter,Sun Jan 22 06:40:20 +0000 2023,"👀✈️🔊
N206UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 39000ft… https://t.co/J1L4f0hF6R","Scotland, United Kingdom",
litton_elaine,Sun Jan 22 06:38:12 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
centralspotter,Sun Jan 22 06:37:48 +0000 2023,"👀✈️🔊
N755AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 31000ft… https://t.co/MwBC9WtqGI","Scotland, United Kingdom",
centralspotter,Sun Jan 22 06:37:47 +0000 2023,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 34975ft… https://t.co/iGngj9j1hI","Scotland, United Kingdom",
centralspotter,Sun Jan 22 06:34:44 +0000 2023,"👀✈️🔊
N838AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
Alt 31000ft… https://t.co/OVuO1Zr3mn","Scotland, United Kingdom",
teemarieeagle,Sun Jan 22 06:30:19 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",swimming unscathed with sharks,
centralspotter,Sun Jan 22 06:27:38 +0000 2023,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 36975ft… https://t.co/EKuVXTgG2A","Scotland, United Kingdom",
awesomejwiz,Sun Jan 22 06:26:12 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 777-322/ER
N2243U @ NRT https://t.co/2VbDkouCBl",,
centralspotter,Sun Jan 22 06:23:03 +0000 2023,"👀✈️🔊
N27965 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 36975ft
 #A2CB33… https://t.co/B8FPDrdKYb","Scotland, United Kingdom",
centralspotter,Sun Jan 22 06:20:30 +0000 2023,"👀✈️🔊
N2748U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 35000ft… https://t.co/ujMIoBDrcu","Scotland, United Kingdom",
therealjcricket,Sun Jan 22 06:20:14 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","PNW, a corner of paradise.",
