user,date,text,location,coordinates
dgekygirl,Thu Oct 21 01:56:55 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Virginia/Alabama,
Bevbilly1,Thu Oct 21 01:56:40 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
CindyDB89,Thu Oct 21 01:56:39 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
SaveOurDemocra6,Thu Oct 21 01:56:37 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","South West Florida, USA",
GlennLibby,Thu Oct 21 01:56:37 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Canada,
OldCoastie54,Thu Oct 21 01:56:33 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Southern California,
lyn_va,Thu Oct 21 01:55:59 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
reader_jean,Thu Oct 21 01:55:57 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Chicago, IL",
Stella_1OO,Thu Oct 21 01:55:55 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",The States,
theOGnatty,Thu Oct 21 01:55:53 +0000 2021,@sean_ring @forecaster25 @capitalweather @earthskyscience @spann United Express operating for United Airlines. UA38… https://t.co/rnLgxeyqLP,RVA,
LenMNichols,Thu Oct 21 01:55:41 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","New Orleans, LA",
theUSideal,Thu Oct 21 01:55:40 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Oregon, USA",
johndbuell,Thu Oct 21 01:55:15 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Northeastern Illinois, USA",
crwaxlax,Thu Oct 21 01:55:08 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Inland Empire, CA-42",
sandybalduf,Thu Oct 21 01:55:01 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Here.,
Mr_Farwell,Thu Oct 21 01:54:46 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
SandyBandcamp,Thu Oct 21 01:54:41 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
ShavondaStant14,Thu Oct 21 01:54:41 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Tau_DeMille,Thu Oct 21 01:54:37 +0000 2021,"RT @SanjayGill1: So between the Chicago Police Dept, United Airlines, etc, we continue to see &lt; 1% who actually quit their jobs over making…",City of Doors,
MidmarketGreen,Thu Oct 21 01:54:35 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",San Francisco,
beatlegal80,Thu Oct 21 01:54:26 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Oregon,
RealyAmerica,Thu Oct 21 01:54:13 +0000 2021,🟥Now it has Happened: Vaccinated Pilot Dies in Flight. No one was granted access to the deceased’s medical records.… https://t.co/JS8Z10Ccfk,🇨🇭,
plstepp,Thu Oct 21 01:53:58 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Podsljeme, Zagreb, Croatia",
notstockadvice3,Thu Oct 21 01:53:50 +0000 2021,"$UAL United Airlines Earnings: Getting Better, But Be Cautious $DAL $LUV $BA $CCL $RCL $AHT $SAVE

🔥Trending Names:… https://t.co/yugsZMVItq","ThinkorSwim, Nevada",
peennyg,Thu Oct 21 01:53:44 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
greatlakesgirl,Thu Oct 21 01:53:42 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",United States Michigan,
chdrinksjr,Thu Oct 21 01:53:39 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Leesburg, VA",
laxradar,Thu Oct 21 01:53:31 +0000 2021,"United Airlines flight #UAL1680 spotted at 21,750 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
dekatron_man,Thu Oct 21 01:52:55 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
BobDobb14202199,Thu Oct 21 01:52:36 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",The CO,
G2FLA,Thu Oct 21 01:52:20 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
CoffeeJul,Thu Oct 21 01:51:56 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
coachcary1,Thu Oct 21 01:51:52 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",East Atlanta,
Leslie_resists,Thu Oct 21 01:51:40 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Whitman County Washington USA,
JstKind,Thu Oct 21 01:51:36 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",multiverse,
whitedovecrafts,Thu Oct 21 01:51:29 +0000 2021,United Airlines posts higher-than-expected revenue after travel demand rebounds - FREE AMERICA NETWORK https://t.co/Dabffl6LRj,"Fresno, Ca.",
frank754,Thu Oct 21 01:51:24 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Wilkes-Barre, PA  USA",
MichaelVadok,Thu Oct 21 01:50:58 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Camarillo, CA",
LaurieAnnette,Thu Oct 21 01:50:47 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Cape Breton, Nova Scotia Canad",
greasewoodbloom,Thu Oct 21 01:50:41 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
MsRuffles,Thu Oct 21 01:50:39 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Conway, AR",
whitedovecrafts,Thu Oct 21 01:50:16 +0000 2021,United Airlines posts higher-than-expected revenue after travel demand rebounded https://t.co/Qc1VXkyE53,"Fresno, Ca.",
Bigmommajanjan,Thu Oct 21 01:50:12 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Boston, MA",
Spiritwalker991,Thu Oct 21 01:50:03 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",New Mexico,
HornbyJanice,Thu Oct 21 01:50:01 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Treaty 6 Territory,
TheReviewnaut,Thu Oct 21 01:49:54 +0000 2021,"RT @SanjayGill1: So between the Chicago Police Dept, United Airlines, etc, we continue to see &lt; 1% who actually quit their jobs over making…","Red Deer, Alberta",
BarbSlaton,Thu Oct 21 01:49:42 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Menlo Park, California",
ToniT26755978,Thu Oct 21 01:49:42 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",🇨🇦🌊🌊🌊🌊🇨🇦,
MirandaMervyn2,Thu Oct 21 01:49:36 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
SusanHenshaw50,Thu Oct 21 01:49:21 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Atlanta, GA",
glenpyle,Thu Oct 21 01:49:12 +0000 2021,"RT @SanjayGill1: So between the Chicago Police Dept, United Airlines, etc, we continue to see &lt; 1% who actually quit their jobs over making…",Canada,
99MorningCoffee,Thu Oct 21 01:49:05 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
DonnaMgraduates,Thu Oct 21 01:48:25 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
tasturm1,Thu Oct 21 01:48:23 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
BluezFanTN,Thu Oct 21 01:48:18 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
ttgould88_tom,Thu Oct 21 01:47:53 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Pkhpk,Thu Oct 21 01:47:25 +0000 2021,RT @T4booboo: @leftcoastbabe @StephMillerShow @united Thank you for being responsible United Airlines. Please consider sharing the database…,,
KGang2021,Thu Oct 21 01:47:22 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
me_idealist,Thu Oct 21 01:47:14 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Citizen, USA",
pixelren,Thu Oct 21 01:46:59 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Arizona, USA",
araparatus,Thu Oct 21 01:46:52 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
kathymi71147962,Thu Oct 21 01:46:51 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Kate17Kazoo,Thu Oct 21 01:46:27 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Michigan, USA",
kathymahar,Thu Oct 21 01:46:19 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Saskatoon, SK",
PaulaJWilkins2,Thu Oct 21 01:46:07 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
myakaltejo0,Thu Oct 21 01:45:57 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Mumbai,
Kathy73921688,Thu Oct 21 01:45:45 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Hopen4New,Thu Oct 21 01:45:45 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Newburgh, NY",
MolinaCynth,Thu Oct 21 01:45:29 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Texas, USA",
yooper3215,Thu Oct 21 01:45:25 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Michigan, USA",
tigger522,Thu Oct 21 01:45:21 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Wisconsin, USA",
Pkhpk,Thu Oct 21 01:45:13 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
cmhughesmd,Thu Oct 21 01:45:06 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Pittsburgh, PA",
TKintheSFC,Thu Oct 21 01:45:02 +0000 2021,@TizzyEnt The pilot from my United Airlines flight from Hawaii to SFO was a badass. He was the most assertive pilot… https://t.co/GSAhq9jHhZ,Allupindatsulcigyrispace,
shurtis123,Thu Oct 21 01:44:52 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",United States,
iamkimterry,Thu Oct 21 01:44:47 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
LaurePerlee,Thu Oct 21 01:44:45 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","New Jersey, USA",
PattySm16264397,Thu Oct 21 01:44:43 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
ConnieJelle,Thu Oct 21 01:44:28 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Annielaural,Thu Oct 21 01:44:20 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Verde Valley, Arizona",
co2earth1,Thu Oct 21 01:44:14 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",United States,
MayIrmamay14,Thu Oct 21 01:44:11 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Texas, USA",
