user,date,text,location,coordinates
Politikcity,Thu Dec 29 16:38:59 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,,
laxradar,Thu Dec 29 16:38:31 +0000 2022,"United Airlines flight #UAL1276 spotted at 11,525 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
Citygirl680,Thu Dec 29 16:38:20 +0000 2022,Southwest Airlines CCO makes SECOND groveling apology as thousands of passengers remain stranded - with American Ai… https://t.co/J8bNq0Ft0X,"Toronto, Ontario, Canada ",
anticirculatory,Thu Dec 29 16:36:53 +0000 2022,RT @HollidayVh: @NEWSMAX Okay. What does the president of the UNITED STATES have to do with solving the transportation issues of SW Airline…,"Chicago, IL",
soartothetop,Thu Dec 29 16:36:01 +0000 2022,"RT @ToShawnAnderson: #ClapForSomeone...

@United Airlines &amp; @SFSPCA.

""Polaris"" was abandoned at the SF airport after his owner chose to co…",,
JackLounsbury1,Thu Dec 29 16:35:17 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
thereddeststate,Thu Dec 29 16:35:13 +0000 2022,@justinbaragona The only US based airline to invest in their own infrastructure was United.  Still all the airlines… https://t.co/qBA5vsPrkP,,
smokeydogg777,Thu Dec 29 16:34:48 +0000 2022,RT @JackLinFLL: 🚨BREAKING NEWS:🚨 Secretary of Transportation Pete Buttigieg and United States Luggage Czar Sam Brinton have arrived at the…,USA,
laxradar,Thu Dec 29 16:34:38 +0000 2022,United Airlines flight #UAL2213 spotted at 225 feet! https://t.co/0t5K85JsPo,"Los Angeles, CA",
thepsychicseer,Thu Dec 29 16:33:03 +0000 2022,"#USnews #USpolitics Southwest Airlines’ competitors cap prices to help stranded passengers: American, United and De… https://t.co/Ef09mo8zX8","London, United Kingdom",
eStream_Studios,Thu Dec 29 16:32:33 +0000 2022,RT @eStream_Studios: #Travel My flight's been cancelled. Can I get paid for that?: Southwest Airlines’ cancellations across the United Stat…,Gaming and entertainment news,
sandypsyche,Thu Dec 29 16:32:21 +0000 2022,"Southwest Airlines chaos reminds me that they are the ones who cancelled my business trip flight, so my job had to… https://t.co/nS0SVbl6Wc",,
TonyBrunoShow,Thu Dec 29 16:31:45 +0000 2022,RT @JackLinFLL: 🚨BREAKING NEWS:🚨 Secretary of Transportation Pete Buttigieg and United States Luggage Czar Sam Brinton have arrived at the…,SW Florida,
itscbell,Thu Dec 29 16:31:40 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
abovestockport,Thu Dec 29 16:31:13 +0000 2022,"UAL941   United Airlines   N664UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.92 km 
Speed: 425.3 mph… https://t.co/kkq0smgVyU","Stockport, England",
MsPhanLearns,Thu Dec 29 16:30:42 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
WISCTV_News3,Thu Dec 29 16:30:09 +0000 2022,SOUTHWEST STRUGGLES CONTINUE: The Christmas storm that dumped many feet of snow across most of America was mostly o… https://t.co/XHt9N12T5n,"Madison, WI",
laxradar,Thu Dec 29 16:29:56 +0000 2022,"United Airlines flight #UAL2039 spotted at 2,700 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
MarshaCollier,Thu Dec 29 16:29:01 +0000 2022,"Why Did Southwest Cancel Thousands Of Flights?

✈️ While carriers like Delta, American Airlines and United bounced… https://t.co/yO7KWyL99m",Los Angeles,
laxradar,Thu Dec 29 16:26:57 +0000 2022,"United Airlines flight #UAL710 spotted at 3,275 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
headpointer,Thu Dec 29 16:25:16 +0000 2022,RT @JetPhotos: A United Airlines 737-9 MAX departing Boeing Field on delivery. https://t.co/y4nFQt7lUG © ANA7875 https://t.co/m1IaI9uY7l,,
MedicalQuack,Thu Dec 29 16:25:07 +0000 2022,I find is hilarious that the media is trying to make you believe it was software and not the storm that's hurting S… https://t.co/p9dNOuvZK6,"Orange County, CA",
davey5grains,Thu Dec 29 16:24:03 +0000 2022,@aunder A couple years ago I flew EWR to ATL on Delta and back on United an hour later to maintain status on both a… https://t.co/rQRL7vRDfQ,"Fords, NJ",
MartyLenz_KOA,Thu Dec 29 16:23:45 +0000 2022,RT @KOAColorado: More on the @SouthwestAir fiasco with @DENAirport CEO Phil Washington. He joined @MartyLenz_KOA and @KOAJeana on CMN with…,In Your Ear!,
KOAColorado,Thu Dec 29 16:23:26 +0000 2022,More on the @SouthwestAir fiasco with @DENAirport CEO Phil Washington. He joined @MartyLenz_KOA and @KOAJeana on CM… https://t.co/wmGPrcuYsG,"Denver, CO",
urbanrhetoric,Thu Dec 29 16:19:20 +0000 2022,"RT @mooks19: Folks stay bashing Spirit but a flight is a flight. It gets you there just like United, Delta, and all the rest. All the airli…",everywhere.,
Braynsford1,Thu Dec 29 16:18:33 +0000 2022,And don’t forget….this can apply to ALL airlines. Twenty years ago I had to remind United of this when they cancell… https://t.co/7SjIepB65u,"Texas, USA",
AnnBelindaHonab,Thu Dec 29 16:18:16 +0000 2022,"RT @ToShawnAnderson: #ClapForSomeone...

@United Airlines &amp; @SFSPCA.

""Polaris"" was abandoned at the SF airport after his owner chose to co…","Sacramento, CA ",
_DissaBallin,Thu Dec 29 16:16:31 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
track_worker,Thu Dec 29 16:16:17 +0000 2022,RT @JackLinFLL: 🚨BREAKING NEWS:🚨 Secretary of Transportation Pete Buttigieg and United States Luggage Czar Sam Brinton have arrived at the…,,
BruceDonna71,Thu Dec 29 16:15:30 +0000 2022,"RT @Zeke_Cohen: After a massively delayed Southwest flight, my family was finally united. Tensions ran high. We almost ate my son Eli. Inst…","Baltimore, MD",
Waheed_Fareeha,Thu Dec 29 16:14:59 +0000 2022,"RT @Zeke_Cohen: After a massively delayed Southwest flight, my family was finally united. Tensions ran high. We almost ate my son Eli. Inst…","Baltimore, MD",
mooks19,Thu Dec 29 16:14:19 +0000 2022,"Folks stay bashing Spirit but a flight is a flight. It gets you there just like United, Delta, and all the rest. Al… https://t.co/7CI71ofO0p",Stankonia,
