user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
CNN,Thu Jun 02 02:31:04 +0000 2022,United Airlines is becoming the first major airline carrier to donate flights to ship baby formula from abroad to t… https://t.co/D2vCFQ50t3,,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
laxradar,Fri Jun 03 18:07:37 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
JoyceOrszag,Fri Jun 03 18:07:25 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Cleveland, OH",
laxradar,Fri Jun 03 18:06:03 +0000 2022,"United Airlines flight #UAL2071 spotted at 6,325 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
The6ixFan,Fri Jun 03 18:04:09 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Toronto, Canada",
centralspotter,Fri Jun 03 18:02:57 +0000 2022,"👀✈️🔊
SE-DMS 
#SAS901 
#Scandinavian Airlines 
#Sweden
#A321-253NX 
#Scandinavian Airlines
#4A91B3
From: #CPH Copenh… https://t.co/zc7Sxcj9rX","Scotland, United Kingdom",
Teresa_Bills1,Fri Jun 03 18:01:03 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,United States,
centralspotter,Fri Jun 03 17:58:51 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/Eqwjx4wiEl","Scotland, United Kingdom",
Geovannir_,Fri Jun 03 17:58:23 +0000 2022,I should of just flown United tbh I'm never flying Frontier again horrible fucking airlines. Especially out in… https://t.co/B6og1kWb0l,"Las Vegas, NV",
KokuaMultisport,Fri Jun 03 17:57:15 +0000 2022,"@eismcc @gamecockjoe @bbculp When I was a leader at United Airlines, new team members got a copy of this movie for… https://t.co/Dytdtg1Tuv","Chicago, IL",
abovestockport,Fri Jun 03 17:56:27 +0000 2022,"GEC8160   Lufthansa Cargo Airlines   D-ALFA   Boeing 777 FBT 
Altitude: 34000 ft   Distance: 14.57 km 
Speed: 464 m… https://t.co/3rdDtP57Hz","Stockport, England",
Morr73878145Ann,Fri Jun 03 17:54:18 +0000 2022,@BlondieforTrump Biden made a big deal about getting some formula from Europe on a United airlines flight. Parents… https://t.co/DXkLS40EMD,"Florida, USA",
Chuy91167299,Fri Jun 03 17:53:34 +0000 2022,RT @DeFiZenakuu: Financial freedon to me is the day I don't have to have my bank apps downloaded on my phone anymore. My phone will just ha…,,
luvretirement,Fri Jun 03 17:53:33 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
BoyKelzz,Fri Jun 03 17:52:50 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",Ghana,
spiritfalcon,Fri Jun 03 17:52:25 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Washington, USA",
laxradar,Fri Jun 03 17:51:53 +0000 2022,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJSqAr","Los Angeles, CA",
jojoarhinn,Fri Jun 03 17:51:34 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…","Sekondi Takoradi, Ghana",
TheHardMan21,Fri Jun 03 17:48:46 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Fri Jun 03 17:47:04 +0000 2022,"United Airlines flight #UAL283 spotted at 32,475 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
ryandepinto,Fri Jun 03 17:46:58 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
laxradar,Fri Jun 03 17:46:46 +0000 2022,"United Airlines flight #UAL667 spotted at 29,000 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
michele5353,Fri Jun 03 17:43:30 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Fri Jun 03 17:40:58 +0000 2022,"United Airlines flight #UAL1496 spotted at 1,250 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
AndrewM60732325,Fri Jun 03 17:40:26 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Fri Jun 03 17:38:57 +0000 2022,"United Airlines flight #UAL2010 spotted at 11,875 feet! https://t.co/ZFdkjSFtg6","Los Angeles, CA",
above_monroe,Fri Jun 03 17:38:57 +0000 2022,"🇺🇸 UNITED #UAL2426 [N87512 - AC0B7F]: 2.4mi away [70° elevation] @ 35225ft▼, heading NE @ 617mph [United Airlines -… https://t.co/yJmVFMTNMA","New Jersey, USA",
laxradar,Fri Jun 03 17:38:38 +0000 2022,"United Airlines flight #UAL2242 spotted at 16,250 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Fri Jun 03 17:38:22 +0000 2022,"United Airlines flight #UAL1653 spotted at 10,550 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Fri Jun 03 17:37:13 +0000 2022,"United Airlines flight #UAL1481 spotted at 10,300 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
juicelkl08,Fri Jun 03 17:31:52 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Fri Jun 03 17:31:16 +0000 2022,"United Airlines flight #UAL1925 spotted at 4,475 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
chrisinflorida,Fri Jun 03 17:29:05 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Fri Jun 03 17:29:01 +0000 2022,"United Airlines flight #UAL319 spotted at 2,250 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
Blanche95975072,Fri Jun 03 17:28:58 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,United States,
juanmedina237,Fri Jun 03 17:27:55 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Wyoming, USA",
Betternworkin,Fri Jun 03 17:27:42 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Fri Jun 03 17:27:09 +0000 2022,"United Airlines flight #UAL2039 spotted at 16,350 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
UrdumbJ,Fri Jun 03 17:26:41 +0000 2022,RT @shesova: Please RT this message so that United Airlines takes care of this arrtocity! @united,"ULTRA MAGA, no DM's please ",
Ahantan_24_7,Fri Jun 03 17:26:35 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",,
kernelken2,Fri Jun 03 17:24:40 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
PERCY_WAYNE1,Fri Jun 03 17:22:53 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",,
laxradar,Fri Jun 03 17:21:24 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
AboveBracknell,Fri Jun 03 17:20:01 +0000 2022,"🇺🇸 N673UA #UNITED #UAL921 LHR-EWR: 2.2mi away heading WNW, travelling 316mph @ 11850ft #Heathrow #Departure [United… https://t.co/QrR4IGqRtA",Bracknell,
laxradar,Fri Jun 03 17:19:01 +0000 2022,"United Airlines flight #UAL512 spotted at 22,550 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
