user,date,text,location,coordinates
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
laxradar,Sat Dec 03 20:02:41 +0000 2022,"United Airlines flight #UAL2669 spotted at 31,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
BonoloRamokhele,Sat Dec 03 19:48:19 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Sterkspruit & Johannesburg,
eniokin,Sat Dec 03 19:43:55 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Santiago, Chile",
SerhatSoysa1903,Sat Dec 03 19:40:28 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",istanbul,
PrinceSiixx,Sat Dec 03 19:39:35 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
infomorsels,Sat Dec 03 19:37:30 +0000 2022,RT @seattletimes: United Airlines is in late-stage talks with Boeing and Airbus as the carrier mulls potential blockbuster orders to bolste…,Seattle Washington,
PlanesOfLegend,Sat Dec 03 19:35:45 +0000 2022,RT @FSXAviation3: ATC AUDIO - United Airlines Hits Unkown Object Inflight Newark New Jersey https://t.co/MRrML5xENz,France,
157NancyLane,Sat Dec 03 19:32:31 +0000 2022,"Alaska Airlines is now using electronic bag tags for its customers. When, if ever has the dumbshit Delta/United/Ame… https://t.co/yOb7t7I3YO",Texas,
laxradar,Sat Dec 03 19:28:56 +0000 2022,"United Airlines flight #UAL202 spotted at 30,000 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Sat Dec 03 19:25:50 +0000 2022,"United Airlines flight #UAL2023 spotted at 30,000 feet! https://t.co/4z46LIq3SC","Los Angeles, CA",
laxradar,Sat Dec 03 19:23:12 +0000 2022,"United Airlines flight #UAL1013 spotted at 17,175 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Sat Dec 03 19:21:25 +0000 2022,"United Airlines flight #UAL2495 spotted at 15,100 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
erinrpineda,Sat Dec 03 19:20:08 +0000 2022,"I joke but today has actually been  quite upsetting. I am just trying to do an ordinary, old, and sad thing (journe… https://t.co/GsatRELhQY","in the pines, in the pines ",
CousinGregNFT,Sat Dec 03 19:19:13 +0000 2022,united airlines is a fucking rug,"Boulder, CO",
sourceseh,Sat Dec 03 19:15:03 +0000 2022,"United Airlines is talks for Boeing, Airbus jets

https://t.co/kQdv7umRak",,
ChrisZiesler,Sat Dec 03 19:13:39 +0000 2022,RT @CanaryMediaInc: United Airlines is making a strategic equity investment in sodium-ion battery maker Natron Energy as the aviation indus…,"Chicago, IL",
FlyhoopTravels,Sat Dec 03 19:12:41 +0000 2022,Seattle to Aruba $387 RT Airfares on JetBlue And/Or United Airlines BE (Travel January - March 2023)… https://t.co/aVpgeqEDwN,,
laxradar,Sat Dec 03 19:09:47 +0000 2022,United Airlines flight #UAL1197 spotted at 650 feet! https://t.co/J4GerP04cV,"Los Angeles, CA",
MunnaRa39034685,Sat Dec 03 19:09:03 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…",,
laxradar,Sat Dec 03 19:07:58 +0000 2022,"United Airlines flight #UAL319 spotted at 2,250 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
ReaIplayz,Sat Dec 03 19:00:46 +0000 2022,"$BA Daily Timeframe - Well, we had our breakout over that 180 level. Boeing had a gap down overnight and immediatel… https://t.co/qrYs8vQiE9",King Street,
m_adil80,Sat Dec 03 18:58:56 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/VwQwKUcb8A,"मुरादाबाद, लखनऊ, दिल्ली",
jbcraig,Sat Dec 03 18:55:44 +0000 2022,RT @markets: Boeing shares gained after the Wall Street Journal reported that United Airlines is nearing a deal to order dozens of 787 Drea…,,
feof81,Sat Dec 03 18:52:42 +0000 2022,RT @simple_flying: The order could be announced as soon as this month. https://t.co/s70NKibIFh,,
rjgms,Sat Dec 03 18:52:25 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Mangalore,
laxradar,Sat Dec 03 18:46:39 +0000 2022,United Airlines flight #UAL1644 spotted at 400 feet! https://t.co/NIgDUfFx0q,"Los Angeles, CA",
shivamazamgarh,Sat Dec 03 18:44:43 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",azamgarh,
UmurCullu,Sat Dec 03 18:40:32 +0000 2022,"RT @AlperUcok: Top 10 airlines by revenue in 2021 (Billion$)

Delta Airlines🇺🇲 35.1
American Airlines🇺🇲 34.8
United Airlines🇺🇲 29
Lufthansa…",,
HobiTheEternal,Sat Dec 03 18:39:21 +0000 2022,"A family member works at United airlines so I fly first class to Paris for like $250 round trip (: 

I love that for me.",,
laxradar,Sat Dec 03 18:38:43 +0000 2022,United Airlines flight #UAL1592 spotted at 625 feet! https://t.co/fZPEvXw2dh,"Los Angeles, CA",
ScottHa57108444,Sat Dec 03 18:38:05 +0000 2022,"Treason, Sedition, Indictments, Arrests &amp;amp; Military Tribunals! United Airlines to Gitmo! Gate [E] https://t.co/R2FT3yavni",,
laxradar,Sat Dec 03 18:35:12 +0000 2022,United Airlines flight #UAL1511 spotted at 800 feet! https://t.co/ejp1VB2Nah,"Los Angeles, CA",
laxradar,Sat Dec 03 18:33:07 +0000 2022,"United Airlines flight #UAL1553 spotted at 19,850 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Sat Dec 03 18:32:52 +0000 2022,"United Airlines flight #UAL1677 spotted at 17,775 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
laxradar,Sat Dec 03 18:31:59 +0000 2022,"United Airlines flight #UAL2114 spotted at 36,000 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
laxradar,Sat Dec 03 18:27:46 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,750 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Sat Dec 03 18:22:15 +0000 2022,"United Airlines flight #UAL1642 spotted at 1,050 feet! https://t.co/AqRZQ9J0IB","Los Angeles, CA",
ByERussell,Sat Dec 03 18:20:55 +0000 2022,"RT @Airline_Weekly: United Airlines to Open New Pilot Bases in Las Vegas, Orlando as Contract Talks Drag On https://t.co/5i4hAqH3co",DC,
laxradar,Sat Dec 03 18:20:13 +0000 2022,"United Airlines flight #UAL470 spotted at 34,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
laxradar,Sat Dec 03 18:18:19 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sat Dec 03 18:15:54 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
PhillipsMark21,Sat Dec 03 18:14:34 +0000 2022,"@FunnyMaine The jackasses from alabama have a lot of hope and hate, but fact remains that alabama has 3 options for… https://t.co/fYdV0SQIAm",,
above_monroe,Sat Dec 03 18:12:34 +0000 2022,"🇺🇸 UNITED #UAL2060 [N37516 - A448F8]: 2.2mi away [67° elevation] @ 27000ft, heading NE @ 553mph [United Airlines -… https://t.co/0TxRne0IRQ","New Jersey, USA",
debbiewfleck,Sat Dec 03 18:09:41 +0000 2022,"check out these #dallasnews #LetterstotheEditor - #Vouchers, #dragshows, #smartphones, #immigrants, #baldeagles  https://t.co/ASlNvgxlc7","Dallas, TX",
laxradar,Sat Dec 03 18:08:51 +0000 2022,"United Airlines flight #UAL2666 spotted at 28,000 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
tsap_dept,Sat Dec 03 18:08:42 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
Johnmotley7414,Sat Dec 03 18:06:10 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Raleigh, NC",
NitishSonii,Sat Dec 03 18:01:52 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Begusarai, India",
beingvick,Sat Dec 03 18:00:14 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Jamshedpur, India",
laxradar,Sat Dec 03 17:59:51 +0000 2022,"United Airlines flight #UAL1653 spotted at 32,225 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sat Dec 03 17:55:57 +0000 2022,"United Airlines flight #UAL2487 spotted at 16,525 feet! https://t.co/Kn6pZArgdN","Los Angeles, CA",
laxradar,Sat Dec 03 17:52:04 +0000 2022,"United Airlines flight #UAL1499 spotted at 6,575 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
TSIUSA,Sat Dec 03 17:50:07 +0000 2022,"Volaris El Salvador announces new routes to the United States - Cleveland AmericanWith the new routes, El Salvador… https://t.co/tdStVLf1ia","Dallas, TX",
laxradar,Sat Dec 03 17:48:18 +0000 2022,"United Airlines flight #UAL2206 spotted at 1,925 feet! https://t.co/mfnsn0uXhZ","Los Angeles, CA",
laxradar,Sat Dec 03 17:43:03 +0000 2022,"United Airlines flight #UAL2304 spotted at 16,625 feet! https://t.co/ctnnIdEvrg","Los Angeles, CA",
