user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
TimRyan,Wed Feb 22 20:06:16 +0000 2023,This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle… https://t.co/Tei8kOalMc,"Warren, Ohio",
RobertaAC_,Fri Feb 24 18:08:42 +0000 2023,"Together with @[United Airlines](urn:li:organization:2380), we are starting new routes to Washington-Dulles from @[… https://t.co/FJg5hx6TnB",,
sarpy_spotter,Fri Feb 24 18:08:05 +0000 2023,"#UAL1591 737NG 900ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 12:06:58 -… https://t.co/nLcdWfXO2h","Bellevue, NE",
skybotdc,Fri Feb 24 18:07:05 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2148
📋 A41E2C
📷 https://t.co/15F94s5NXo https://t.co/xAQ3YpVIkF",,
EcoActionArl,Fri Feb 24 18:03:12 +0000 2023,"Airlines are rushing to transition to sustainable fuel. ""Sustainable aviation fuel is made from used cooking oil an… https://t.co/hssewx8Gxi","Arlington, VA",
laxradar,Fri Feb 24 18:02:28 +0000 2023,"United Airlines flight #UAL2334 spotted at 24,775 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
sarpy_spotter,Fri Feb 24 18:02:20 +0000 2023,"#UAL316 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 12:01:13 -… https://t.co/SGaxWGU56P","Bellevue, NE",
957BenFM,Fri Feb 24 18:00:05 +0000 2023,The airline announced they are improving their family seating policy https://t.co/WU1SWH0Af8,Bala Cynwyd PA ,
econliberties,Fri Feb 24 18:00:01 +0000 2023,"""But the devil is in the details, and while United’s voluntary actions may prove helpful, they are not a replacemen… https://t.co/4ogH0s619g","Washington, D.C.",
laxradar,Fri Feb 24 17:59:22 +0000 2023,"United Airlines flight #UAL710 spotted at 10,500 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
AboveStLouis,Fri Feb 24 17:59:11 +0000 2023,"🇺🇸 N34222 - Boeing 737NG 824/W - United Airlines UAL1841/UA1841, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) -… https://t.co/cWl40G4kGZ","St. Peters, Missouri",
sarpy_spotter,Fri Feb 24 17:57:57 +0000 2023,"#UAL670 A319 132 United Airlines: 2.6 mi away @ 31350 ft and 66.7° frm hrzn, heading E  - 11:56:55 -… https://t.co/gTgEZNlV4D","Bellevue, NE",
USTransportNews,Fri Feb 24 17:57:50 +0000 2023,"In a move that may set the new standard for domestic airline seating policies, United Airlines announced on Monday… https://t.co/5wDYEZPX6r",,
laxradar,Fri Feb 24 17:57:27 +0000 2023,"United Airlines flight #UAL1780 spotted at 31,000 feet! https://t.co/kiHemzGS5G","Los Angeles, CA",
laxradar,Fri Feb 24 17:56:30 +0000 2023,"United Airlines flight #UAL1212 spotted at 33,050 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Fri Feb 24 17:55:42 +0000 2023,"United Airlines flight #UAL2105 spotted at 29,000 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
sjadefangroup,Fri Feb 24 17:54:35 +0000 2023,24/02/23 - Samantha at the ''United Airlines'' inaugural international Pride flight in Sydney: https://t.co/FeFs8RxpkM,,
laxradar,Fri Feb 24 17:51:31 +0000 2023,"United Airlines flight #UAL628 spotted at 10,725 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
sarpy_spotter,Fri Feb 24 17:48:31 +0000 2023,"#UAL1767 737NG 824/W United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 11:48:00 -… https://t.co/o7GGslzmE0","Bellevue, NE",
laxradar,Fri Feb 24 17:47:42 +0000 2023,"United Airlines flight #UAL1041 spotted at 24,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
CSMTowns,Fri Feb 24 17:46:53 +0000 2023,Here’s an idea. Airlines should embroider the number of a seat on the headrest. This might speed up boarding.… https://t.co/34F9XBtWoA,"Mississippi, USA",
laxradar,Fri Feb 24 17:45:46 +0000 2023,"United Airlines flight #UAL501 spotted at 1,550 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
sarpy_spotter,Fri Feb 24 17:42:14 +0000 2023,"#UAL1362 737NG 824/W United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 11:41:43 -… https://t.co/OGS2fP5A7W","Bellevue, NE",
sarpy_spotter,Fri Feb 24 17:39:58 +0000 2023,"#UAL1545 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 11:38:52 -… https://t.co/MQ3KMEIsPB","Bellevue, NE",
laxradar,Fri Feb 24 17:37:32 +0000 2023,"United Airlines flight #UAL6 spotted at 35,700 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
laxradar,Fri Feb 24 17:34:23 +0000 2023,"United Airlines flight #UAL2318 spotted at 23,100 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
laxradar,Fri Feb 24 17:29:44 +0000 2023,"United Airlines flight #UAL1158 spotted at 1,050 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
Happytravelsto2,Fri Feb 24 17:27:56 +0000 2023,"Dear Friends, 

Would you like to discover Peru, Lima?  Travel dates: Feb. 28- March 7th. 
Roundtrip flights SF - L… https://t.co/CCGlbnRnPv",,
DaleBoyd01,Fri Feb 24 17:27:47 +0000 2023,"RT @CBSEveningNews: Acknowledging that families are traveling together more often, United Airlines said it will make it easier for groups f…",Turlock CA,
laxradar,Fri Feb 24 17:26:51 +0000 2023,"United Airlines flight #UAL2666 spotted at 12,875 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
zoobay,Fri Feb 24 17:26:43 +0000 2023,@JulianMellentin @zerohedge I think Beyond Meat gave away inventory to United Airlines because in 2022 that was 1 o… https://t.co/4ZRp0ZeEbZ,California,
laxradar,Fri Feb 24 17:25:38 +0000 2023,"United Airlines flight #UAL378 spotted at 22,600 feet! https://t.co/maVWaKZaks","Los Angeles, CA",
JezzaCAvGeek,Fri Feb 24 17:19:39 +0000 2023,RT @AvSourceNews: #NEWS | Air Canada and United Airlines will offer over 80 codeshare routes and more than 260 daily flights between Canada…,United Kingdom,
TikTok42673814,Fri Feb 24 17:17:42 +0000 2023,@TheSharok @AmericanAir United airlines the best,,
laxradar,Fri Feb 24 17:12:46 +0000 2023,United Airlines flight #UAL2373 spotted at 800 feet! https://t.co/0DFvou0bb3,"Los Angeles, CA",
laxradar,Fri Feb 24 17:10:39 +0000 2023,"United Airlines flight #UAL1977 spotted at 24,025 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
laxradar,Fri Feb 24 17:10:24 +0000 2023,United Airlines flight #UAL2039 spotted at 125 feet! https://t.co/OvZ1hB5UiV,"Los Angeles, CA",
