user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
Lollardfish,Wed Oct 13 11:51:15 +0000 2021,"91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinate… https://t.co/rMapAR2qq9",Twin Cities,
centralspotter,Thu Oct 14 09:04:25 +0000 2021,"👀✈️🔊PH-BHL 
#KLM655 
#KLM Royal Dutch Airlines 
#Boeing 787 9 
From: #AMS Amsterdam Airport Schiphol, Netherlands
T… https://t.co/HBBQJU4oZy","Scotland, United Kingdom",
MargaretMacisa3,Thu Oct 14 09:03:50 +0000 2021,RT @TheRightMelissa: United Airlines just got slapped by judge. Many encouraging signs we have a chance at winning against this tyranny,,
lobylyn,Thu Oct 14 09:03:36 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","ᑭᕼ᙭ ᗩᘔ, ᗴᗪI ᔕᑕOTᒪᗩᑎᗪ, ᒪᗩ ᑕᗩ",
ChooseFreewill3,Thu Oct 14 09:03:27 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Decaying Blue City,
godsblessingu,Thu Oct 14 09:03:11 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Pennsylvania, USA",
aqv21,Thu Oct 14 09:02:50 +0000 2021,United Airlines moves to fire 232 employees who have refused to get Covid vaccine - as Texas judge blocks company f… https://t.co/A4054QRcXg,"Palm Beach, FL",
Fijitruth,Thu Oct 14 09:02:13 +0000 2021,RT @USRealityCheck: Judge Bars United From Putting Unvaccinated Workers on Leave United Airlines employees who are suing the airline over i…,"📍Minerva, Oceania 🇳🇿🇫🇯 🇹",
nUPySIzw5JYDmy4,Thu Oct 14 09:02:12 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
rospay15,Thu Oct 14 09:02:00 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
DominckJohn,Thu Oct 14 09:01:59 +0000 2021,RT @DailyMail: United Airlines moves to fire 232 employees who have refused to get Covid vaccine https://t.co/gYBNhl3LHQ,"Havelock, NC",
pwr61,Thu Oct 14 09:01:37 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
Bigjoe19801,Thu Oct 14 09:01:36 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Kilkenny, Ireland",
nUPySIzw5JYDmy4,Thu Oct 14 09:01:33 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
Izzy_United,Thu Oct 14 09:01:00 +0000 2021,"RT @CBSMornings: United Airlines is announcing a $1,000 bonus for all employees — a thank you for their hard work during the pandemic.

99.…","Newark, NJ",
MarieQayla,Thu Oct 14 09:00:55 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
ChiBizJournal,Thu Oct 14 09:00:49 +0000 2021,United Airlines giving each employee a bonus https://t.co/dbcirl7Thg https://t.co/i2dnqZkZ7r,"Chicago, IL",
DiabetesAsiaOrg,Thu Oct 14 09:00:33 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Noida, India",
domperion9,Thu Oct 14 09:00:32 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,All over ,
SangkritiMajum1,Thu Oct 14 09:00:22 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,India,
wbrewyou,Thu Oct 14 09:00:16 +0000 2021,The judge said the order was necessary because the United promise not to act against unvaccinated employees will ex… https://t.co/EVSvMrvcHy,Northeast PA,
SusanArmenante,Thu Oct 14 08:59:50 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Derbyshire UK,
BaranChar,Thu Oct 14 08:59:42 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Pennsylvania, USA",
ironsightforge,Thu Oct 14 08:59:41 +0000 2021,RT @DailyMail: United Airlines moves to fire 232 employees who have refused to get Covid vaccine https://t.co/gYBNhl3LHQ,United States,
NuNavyBlueSmoke,Thu Oct 14 08:59:30 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Calabarzon, Republic of the Ph",
centralspotter,Thu Oct 14 08:59:22 +0000 2021,"👀✈️🔊PH-BHI 
#KLM281 
#KLM Royal Dutch Airlines 
#Boeing 787 9 
From: #AMS Amsterdam Airport Schiphol, Netherlands
T… https://t.co/RW7MiWzZ3l","Scotland, United Kingdom",
bryanmorley4,Thu Oct 14 08:59:18 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
Karen76929590,Thu Oct 14 08:58:53 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
clscjones,Thu Oct 14 08:58:29 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,,
sleepyinIl,Thu Oct 14 08:58:26 +0000 2021,"Their choice. No unemployment either.

https://t.co/rZ262sDsjp",Dodging bullets in the Chi... ,
Karen76929590,Thu Oct 14 08:58:01 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
vinayak19146516,Thu Oct 14 08:57:41 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
