user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
YourAvgRob,Sat May 28 13:15:35 +0000 2022,My kids are on a trip to Argentina and United Airlines wants them to wear masks the whole way #mandates #unitedairlines,A 2A Sanctuary state,
Thecanadianeh1,Sat May 28 13:11:35 +0000 2022,@CP24 Lol at least delta and united airlines were honest about their recent delays and why,,
laxradar,Sat May 28 13:09:48 +0000 2022,United Airlines flight #UAL2032 spotted at 925 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
AboveBracknell,Sat May 28 13:09:33 +0000 2022,"🇺🇸 N27964 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 311mph @ 5925ft #Heathrow #Departure [United Airl… https://t.co/j1e26TCytd",Bracknell,
laxradar,Sat May 28 13:07:23 +0000 2022,United Airlines flight #UAL1865 spotted at 950 feet! https://t.co/hNMEG2dIIz,"Los Angeles, CA",
laxradar,Sat May 28 13:06:11 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,950 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
ZoeSteinn,Sat May 28 13:03:53 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…",,
laxradar,Sat May 28 12:58:16 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,800 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
Flynous,Sat May 28 12:50:00 +0000 2022,"Return flights from Copenhagen, Denmark to Dubai, UAE for €191!  https://t.co/l7ymbgATEi",,
laxradar,Sat May 28 12:49:06 +0000 2022,"United Airlines flight #UAL2637 spotted at 20,100 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
Usili_Sage,Sat May 28 12:42:28 +0000 2022,RT @AusterityAirli1: A line of five ex Belize Airways Boeing 720's waiting to be scrapped at Miami International during the September of 19…,Ohio,
