user,date,text,location,coordinates
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
laxradar,Sat Jun 11 04:10:23 +0000 2022,"United Airlines flight #UAL1214 spotted at 30,150 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
BontragerShaw,Sat Jun 11 04:08:55 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",,
laxradar,Sat Jun 11 04:08:07 +0000 2022,"United Airlines flight #UAL2070 spotted at 27,650 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
centralspotter,Sat Jun 11 04:07:18 +0000 2022,"👀✈️🔊
N812AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB10CB
From: #PHL Phila… https://t.co/QD98a9JJt9","Scotland, United Kingdom",
laxradar,Sat Jun 11 04:06:44 +0000 2022,"United Airlines flight #UAL706 spotted at 11,250 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
debbiegoldsmith,Sat Jun 11 04:06:33 +0000 2022,"RT @RubenBolling: United Airlines: The Official Airline of COVID™️
🥳🦠 https://t.co/uikxsWTy3U",Silicon Valley,
centralspotter,Sat Jun 11 04:05:17 +0000 2022,"👀✈️🔊
N649UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
From: #EWR New… https://t.co/O0iFc1fc2R","Scotland, United Kingdom",
serendipity5460,Sat Jun 11 04:04:35 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",,
scheerenberger,Sat Jun 11 04:04:14 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
AboveBracknell,Sat Jun 11 04:02:46 +0000 2022,"🇺🇸 N26902 #UNITED #UAL970: 4.0mi away heading ESE, travelling 618mph @ 38975ft [United Airlines - #787-8] [13 Track… https://t.co/c5p1actnZc",Bracknell,
rafathebrsparta,Sat Jun 11 04:02:29 +0000 2022,"@King_LF5 ah yes, united airlines",He/They • 18,
RogerGustafsso2,Sat Jun 11 04:02:25 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",,
abovestockport,Sat Jun 11 04:01:55 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BQP   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.53 km 
Speed: 537.6… https://t.co/9AW3dmD39Z","Stockport, England",
laxradar,Sat Jun 11 04:00:54 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,900 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Sat Jun 11 04:00:47 +0000 2022,"👀✈️🔊
PH-BQP 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F3
F… https://t.co/scGgr6UPjl","Scotland, United Kingdom",
laxradar,Sat Jun 11 03:59:38 +0000 2022,"United Airlines flight #UAL2674 spotted at 30,000 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
whats_above_SE1,Sat Jun 11 03:58:23 +0000 2022,"Flight: #UAL30
Reg: N77066
Aircraft: Boeing 767 424ER
Operator: United Airlines
Route: EWR-MUC Newark, Newark Liber… https://t.co/eu9zg2C3gR","London, England",
TTreehill,Sat Jun 11 03:58:23 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",public_html,
laxradar,Sat Jun 11 03:57:45 +0000 2022,"United Airlines flight #UAL333 spotted at 31,425 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Sat Jun 11 03:57:00 +0000 2022,"United Airlines flight #UAL517 spotted at 29,975 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
TrendingsForYou,Sat Jun 11 03:56:57 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/a4kHIbG0nI",America,
UniverseTrend,Sat Jun 11 03:55:50 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",World,
laxradar,Sat Jun 11 03:52:24 +0000 2022,"United Airlines flight #UAL2413 spotted at 10,025 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
centralspotter,Sat Jun 11 03:51:35 +0000 2022,"👀✈️🔊
SP-LRF 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE05
From: #JFK John F Ken… https://t.co/jVael3WLpQ","Scotland, United Kingdom",
Muddasar2003,Sat Jun 11 03:51:34 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
Nobody_special1,Sat Jun 11 03:51:21 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",Earth,
laxradar,Sat Jun 11 03:48:13 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,100 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
fitterhappierAJ,Sat Jun 11 03:48:05 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…","Washington, DC",
MariGillman,Sat Jun 11 03:47:50 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
NolSaint8,Sat Jun 11 03:47:08 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",FL,
PapaMojoJoeJoe,Sat Jun 11 03:47:03 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",Our Mother’s House,
laxradar,Sat Jun 11 03:46:58 +0000 2022,"United Airlines flight #UAL466 spotted at 11,050 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
whats_above_SE1,Sat Jun 11 03:46:12 +0000 2022,"Flight: #UAL982
Reg: N26909
Aircraft: Boeing 787 8
Operator: United Airlines
Route: IAD-KWI Washington, Dulles Inte… https://t.co/bf4PGEmw8k","London, England",
lenny_miller,Sat Jun 11 03:45:45 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",,
Jilirio,Sat Jun 11 03:44:36 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",Everywhere,
centralspotter,Sat Jun 11 03:44:27 +0000 2022,"👀✈️🔊
SP-LRF 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE05
From: #JFK John F Ken… https://t.co/PNkSHKpUzj","Scotland, United Kingdom",
rickey3danjuuro,Sat Jun 11 03:44:03 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",広島県福山市,
CarmenRaluca888,Sat Jun 11 03:41:48 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
laxradar,Sat Jun 11 03:41:28 +0000 2022,United Airlines flight #UAL1006 spotted at 850 feet! https://t.co/hROW27nuhw,"Los Angeles, CA",
TristanGeoffroy,Sat Jun 11 03:40:27 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",France,
wuhgees,Sat Jun 11 03:39:59 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
Rick8979,Sat Jun 11 03:39:42 +0000 2022,"United Airlines cut Pilot Salary

Hired over 50% Black Pilots

Do you feel Safe... ?",,
TokyoSanctuary,Sat Jun 11 03:37:43 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",エルサレム,
JoshDaCat,Sat Jun 11 03:36:44 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…","Hobart, Australia",
Ron_Da_Don_II,Sat Jun 11 03:36:13 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
Lydiachep,Sat Jun 11 03:35:50 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…","Nairobi, Kenya",
Rick8979,Sat Jun 11 03:35:06 +0000 2022,"United Airlines cut Pilot Salary

Hired 50% Black Pilots

Do you feel Safe ??",,
DataAugmented,Sat Jun 11 03:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL932 [N658UA - A8AC35]: 3.1mi away [65° elevation] @ 35025ft, heading NE @ 661mph [United Airlines - 767-322…",interwebs,
benmwas,Sat Jun 11 03:33:45 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
mnomura31,Sat Jun 11 03:33:08 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
above_monroe,Sat Jun 11 03:32:46 +0000 2022,"🇺🇸 UNITED #UAL932 [N658UA - A8AC35]: 3.1mi away [65° elevation] @ 35025ft, heading NE @ 661mph [United Airlines - 7… https://t.co/FA3Gx6R45P","New Jersey, USA",
Rick8979,Sat Jun 11 03:32:42 +0000 2022,"United Airlines cut down on Pilot Salary.

Hired over 50% Black Pilots

Do you feel Safe ??",,
GODDESSInLoveA1,Sat Jun 11 03:32:13 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
Richard77570139,Sat Jun 11 03:32:07 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…","Florida, USA No DM’s please !",
HealthylifeSab,Sat Jun 11 03:30:39 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",France,
obadaarachchige,Sat Jun 11 03:30:35 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
richardlbrooks,Sat Jun 11 03:30:32 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",United Kingdom,
BreakingNewzman,Sat Jun 11 03:30:25 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
unchainedkadi,Sat Jun 11 03:29:27 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",anywhere,
laxradar,Sat Jun 11 03:29:21 +0000 2022,"United Airlines flight #UAL562 spotted at 14,600 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
tontonkagon,Sat Jun 11 03:28:40 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",九州KyusyuとかJAPAN,
Rokpelnis,Sat Jun 11 03:28:30 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…","Cēsis, Rīga, Latvija",
gathara,Sat Jun 11 03:27:38 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",Nairobi,
above_monroe,Sat Jun 11 03:27:32 +0000 2022,"🇺🇸 UNITED #UAL72 [N27901 - A2CA5D]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 647mph [United Airlines - 78… https://t.co/cjQhNZTvNN","New Jersey, USA",
volxyun,Sat Jun 11 03:27:31 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",대한민국,
freitagsfrau,Sat Jun 11 03:27:06 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…","Mecklenburg-Vorpommern, Deutsc",
Bad_cyclist,Sat Jun 11 03:26:01 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",Adelaide,
Rick8979,Sat Jun 11 03:25:53 +0000 2022,"United Airlines has hired over 50% Black Pilots.

I don't feel Safe .. do you ??",,
jeen511,Sat Jun 11 03:25:38 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
myoosuf2018,Sat Jun 11 03:25:34 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",Maldives,
mixelo509,Sat Jun 11 03:25:18 +0000 2022,"RT @Reuters: After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-departure COVI…",,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
wayne_effect,Sat Jun 11 03:22:11 +0000 2022,"https://t.co/IEN2PVfshV

""In May 2013, JetBlue was one of the first airlines to sign on to the United States Depart… https://t.co/mpCqHhgRaW","Newberry, MI",
laxradar,Sat Jun 11 03:21:03 +0000 2022,"United Airlines flight #UAL1190 spotted at 19,975 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
Rick8979,Sat Jun 11 03:21:02 +0000 2022,"United Airlines has hired over 50% Black Pilots.

Do you feel Safe ??",,
PAIN_NET1,Sat Jun 11 03:19:50 +0000 2022,RT @ausaviation: United Airlines will land in Queensland for the first time with the launch of its new direct flights between Brisbane and…,Australia,
Rick8979,Sat Jun 11 03:16:32 +0000 2022,"United Airlines has cut down on Pilot Salary.

Now hired over 50% Black Pilots

Do you feel Safe ?",,
MattZeitlin,Sat Jun 11 03:16:11 +0000 2022,United Airlines lack of live tv and video streaming on wifi I swear to god…,New York,
centralspotter,Sat Jun 11 03:15:34 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #Unknown
To:… https://t.co/g3SqKC3Jvf","Scotland, United Kingdom",
Rick8979,Sat Jun 11 03:14:43 +0000 2022,"United Airlines has over 50% Black Pilots.

Do you feel Safe ?",,
Rick8979,Sat Jun 11 03:12:46 +0000 2022,"United Airlines has over 50% Black Pilots.

I don't feel safe .. Do you ?",,
laxradar,Sat Jun 11 03:11:23 +0000 2022,"United Airlines flight #UAL1534 spotted at 15,500 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
