user,date,text,location,coordinates
FoxBusiness,Wed Jan 26 14:00:02 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3","New York, NY",
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
rschuch,Wed Jan 26 22:04:03 +0000 2022,United Airlines Exclusive Boeing 787-9 Cockpit Tour and FULL BRIEFING | ... https://t.co/xR9NXpUyzE via @YouTube,"Arlington Heights, IL",
MindsShow,Wed Jan 26 22:03:51 +0000 2022,UNITED AIRLINES GOES TO GHANA https://t.co/6thnrWht9x,"Chicago, IL",
LiveandLetsFly,Wed Jan 26 22:03:43 +0000 2022,United Airlines Will Trial New Polaris Service On Select Flights - https://t.co/Joqko6RaxI https://t.co/mfz6ZVpj8L,"Los Angeles, CA",
SpacTraderinTra,Wed Jan 26 22:01:06 +0000 2022,"Not sure why the maker isn’t ripping, United airlines lowered their basic wifi plan from $14.99 to $8.99, clearly inflation is a myth",,
SFBusinessTimes,Wed Jan 26 22:00:29 +0000 2022,"In #travel news, @united's scheduled resumption of several nonstops from @flySFO signals the industry's rebound is… https://t.co/oiNTITurDD",San Francisco,
FlyingMagazine,Wed Jan 26 22:00:19 +0000 2022,"Skyborne Airline Academy in Florida offers 12-month accelerated training program.
 https://t.co/LMWjgfj30k",,
laxradar,Wed Jan 26 21:51:58 +0000 2022,"United Airlines flight #UAL2371 spotted at 27,350 feet! https://t.co/89VXWXP3Om","Los Angeles, CA",
BellePatriot,Wed Jan 26 21:49:05 +0000 2022,@BillFOXLA Witnessed it in early August 2021.  Flying out of Brownsville to Houston to LAX.  United Airlines,,
laxradar,Wed Jan 26 21:47:46 +0000 2022,"United Airlines flight #UAL1688 spotted at 1,075 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
benmutzabaugh,Wed Jan 26 21:44:46 +0000 2022,"You can now redeem United miles for onboard food and drinks, reports @_ZachGriff. But should you?  https://t.co/0DfplUyAOa #airlines #avgeek","New York, NY, United States",
laxradar,Wed Jan 26 21:43:04 +0000 2022,"United Airlines flight #UAL1115 spotted at 10,300 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
RockCheetah,Wed Jan 26 21:40:33 +0000 2022,You can now redeem United miles for onboard food and drinks — but it’s a bad deal https://t.co/eu0M2ozMJE #blog https://t.co/UVJMeTTQ9E,"Irving, TX",
flightwit,Wed Jan 26 21:40:09 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/eA740k5g3c,800 332-7359 • Get free app at,
centralspotter,Wed Jan 26 21:36:51 +0000 2022,"👀✈️🔊
PH-BXF 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415… https://t.co/O9CoD95rAn","Scotland, United Kingdom",
laxradar,Wed Jan 26 21:36:29 +0000 2022,"United Airlines flight #UAL1431 spotted at 2,825 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
AmericanCousin1,Wed Jan 26 21:36:25 +0000 2022,RT @thepointsguy: You can now redeem United miles for onboard food and drinks — but it’s a bad deal https://t.co/WP1GeRvTs2,"Los Angeles, CA",
lupemonroy,Wed Jan 26 21:34:54 +0000 2022,RT @Bobbie16Morrow: 35 year anniversary with United Airlines. @united https://t.co/OgvQJLmKss,california,
clickbates1,Wed Jan 26 21:34:20 +0000 2022,Americans are OBSESSED with united airlines but there is a RISK to using online resources | link in bio!,,
dougdevall,Wed Jan 26 21:34:03 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/HkOwTaonU3 https://t.co/yBme8J4NIm,"Troy, IL",
thepointsguy,Wed Jan 26 21:33:29 +0000 2022,You can now redeem United miles for onboard food and drinks — but it’s a bad deal https://t.co/WP1GeRvTs2,At home,
andy_mcf,Wed Jan 26 21:32:00 +0000 2022,One miserable [United Airlines] Customer Journey https://t.co/Ng9ajemqBy #cx #customersuccess,Austin,
laxradar,Wed Jan 26 21:24:59 +0000 2022,"United Airlines flight #UAL2199 spotted at 23,350 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Wed Jan 26 21:21:43 +0000 2022,"United Airlines flight #UAL1284 spotted at 3,550 feet! https://t.co/d3KZTuxs6Z","Los Angeles, CA",
laxradar,Wed Jan 26 21:20:35 +0000 2022,"United Airlines flight #UAL632 spotted at 16,650 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
ric_sellsmetaco,Wed Jan 26 21:19:14 +0000 2022,@The53Dude United airlines would gove those on morning flights,,
laxradar,Wed Jan 26 21:18:24 +0000 2022,United Airlines flight #UAL247 spotted at 600 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
elizabethduds,Wed Jan 26 21:13:10 +0000 2022,@IamMe15747985 United Airlines lol,,
laxradar,Wed Jan 26 21:13:03 +0000 2022,United Airlines flight #UAL1632 spotted at 175 feet! https://t.co/xphFyacZSo,"Los Angeles, CA",
laxradar,Wed Jan 26 21:12:03 +0000 2022,"United Airlines flight #UAL736 spotted at 25,950 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
laxradar,Wed Jan 26 21:10:22 +0000 2022,"United Airlines flight #UAL1757 spotted at 2,825 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
laxradar,Wed Jan 26 21:06:36 +0000 2022,"United Airlines flight #UAL1241 spotted at 2,400 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
e_tonyee,Wed Jan 26 21:06:32 +0000 2022,"United Airlines now runs on full sustainable aviation fuel, things we love to see👏🏾👏🏾..","Lagos, Nigeria",
thugIet,Wed Jan 26 21:06:20 +0000 2022,He lucky his ass not on a United Airlines plane https://t.co/snNb8sYDom,California,
laxradar,Wed Jan 26 21:02:43 +0000 2022,"United Airlines flight #UAL1069 spotted at 19,825 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
kvd4100,Wed Jan 26 21:02:32 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",USA,
djcharliebell,Wed Jan 26 21:01:54 +0000 2022,Nah this is a United Airlines commercial https://t.co/FjCjN5OkM4,Detroit - Atlanta,
centralspotter,Wed Jan 26 21:00:18 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/6uPdyuNsnc","Scotland, United Kingdom",
laxradar,Wed Jan 26 20:58:01 +0000 2022,"United Airlines flight #UAL2246 spotted at 17,600 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
laxradar,Wed Jan 26 20:56:33 +0000 2022,"United Airlines flight #UAL2293 spotted at 28,325 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
michellepace__,Wed Jan 26 20:51:57 +0000 2022,telling my mom my friend just finished training at United airlines and how cute he looks in his uniform and she goe… https://t.co/6XghsbJnMs,"California, USA",
laxradar,Wed Jan 26 20:50:26 +0000 2022,"United Airlines flight #UAL490 spotted at 16,725 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
HartwigSusann,Wed Jan 26 20:41:04 +0000 2022,"🤬🤬🤬🤬🤬🤬🤬🤬United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/EMAQFdJ0LW","Centennial, CO",
DennisRetBlue,Wed Jan 26 20:37:38 +0000 2022,"RT @LukeCoolHand6: @DennisRetBlue @amandalaurenm Right?
Shoulda pulled out this womans panties I've been carrying around n put them on my f…",,
laxradar,Wed Jan 26 20:36:35 +0000 2022,"United Airlines flight #UAL1463 spotted at 11,325 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Wed Jan 26 20:35:44 +0000 2022,"United Airlines flight #UAL687 spotted at 9,950 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
centralspotter,Wed Jan 26 20:32:10 +0000 2022,"👀✈️🔊
ET-ANO 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 260LR 
#Ethiopian Airlines#040030
From: #IAD Washi… https://t.co/1zmNBS2eE5","Scotland, United Kingdom",
STEPPIN_RAZOR_,Wed Jan 26 20:31:06 +0000 2022,Shoutout to United airlines 🤞🏾,Walking not talking ,
laxradar,Wed Jan 26 20:28:27 +0000 2022,"United Airlines flight #UAL2201 spotted at 6,575 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
centralspotter,Wed Jan 26 20:28:21 +0000 2022,"👀✈️🔊
ET-ANO 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 260LR 
#Ethiopian Airlines#040030
From: #IAD Washi… https://t.co/ox5NDttwnu","Scotland, United Kingdom",
LukeCoolHand6,Wed Jan 26 20:27:59 +0000 2022,"@DennisRetBlue @amandalaurenm Right?
Shoulda pulled out this womans panties I've been carrying around n put them on… https://t.co/m4NYrPOTKA",,
leroyjabari,Wed Jan 26 20:21:25 +0000 2022,....move team at work @ Newark International Airport Terminal C- United Airlines https://t.co/NRscrxs6ib,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
BigTexasSkyBlue,Wed Jan 26 20:20:14 +0000 2022,⁦@UnitedAirlines_⁩      Thank you. This pilots are so ridiculous. United Airlines pilot says she's blocked from fin… https://t.co/IHWnOzSfIG,United States,
laxradar,Wed Jan 26 20:19:07 +0000 2022,"United Airlines flight #UAL1535 spotted at 3,650 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
laxradar,Wed Jan 26 20:16:59 +0000 2022,"United Airlines flight #UAL1444 spotted at 37,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
MsDeNiece007,Wed Jan 26 20:11:34 +0000 2022,RT @laxdad99: Congrats to our very own Olivia Boles on receiving her 20 year service pin (a year late) with United Airlines! 20 more! https…,,
laxradar,Wed Jan 26 20:09:06 +0000 2022,"United Airlines flight #UAL2669 spotted at 25,600 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
