user,date,text,location,coordinates
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
PhilDeCarolis,Wed Mar 16 23:06:17 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Southern California, U.S.",
laxradar,Wed Mar 16 23:05:52 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,050 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
bob_wiro,Wed Mar 16 23:05:50 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",Currently in Oregon,
DavidWeaver,Wed Mar 16 23:05:30 +0000 2022,RT @UnitedPilots: If @united partner @SkyWestAirlines wants to cut routes for profit just say so; don't blame a made-up pilot shortage. @BL…,"Washington, DC",
3m1ly3sp1n0,Wed Mar 16 23:05:25 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Azusa, CA",
chicvidbabe222,Wed Mar 16 23:04:29 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
mariavenera2,Wed Mar 16 23:04:21 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Lazio, Italia",
Karin44367056,Wed Mar 16 23:03:08 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
laxradar,Wed Mar 16 23:03:01 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,025 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
LasVegasTodd,Wed Mar 16 23:02:57 +0000 2022,RT @UnitedPilots: If @united partner @SkyWestAirlines wants to cut routes for profit just say so; don't blame a made-up pilot shortage. @BL…,Las Vegas,
Krazy9Kat,Wed Mar 16 23:02:28 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
DianeRap,Wed Mar 16 23:02:13 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",United States,
L1vR,Wed Mar 16 23:01:34 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",holland,
KatsuhikoTsuda,Wed Mar 16 23:01:03 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",,
richie_evans1,Wed Mar 16 23:00:52 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Washington, DC and Bogota",
Thorne75658284,Wed Mar 16 23:00:49 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",The United States 🇺🇸,
Victorian_4Life,Wed Mar 16 23:00:48 +0000 2022,"RT @RSBNetwork: United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG",Macedonia,
RBenda71,Wed Mar 16 23:00:46 +0000 2022,RT @UnitedPilots: If @united partner @SkyWestAirlines wants to cut routes for profit just say so; don't blame a made-up pilot shortage. @BL…,Pennsylvania,
