user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
laxradar,Mon Jan 09 00:34:28 +0000 2023,United Airlines flight #UAL1700 spotted at 900 feet! https://t.co/XF3iY0degK,"Los Angeles, CA",
laxradar,Mon Jan 09 00:29:33 +0000 2023,"United Airlines flight #UAL1286 spotted at 18,500 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
MakoriGeorge_,Mon Jan 09 00:24:39 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,👆🏾,
BVenableeee,Mon Jan 09 00:22:00 +0000 2023,Y’all like United or American Airlines better?,434/804,
laxradar,Mon Jan 09 00:12:02 +0000 2023,"United Airlines flight #UAL624 spotted at 10,325 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
efauquier,Mon Jan 09 00:11:52 +0000 2023,⁦@united⁩ nothing more to say! Worst food of all airlines by far #united  https://t.co/VUu6r4EtPL,,
DearWall,Mon Jan 09 00:10:03 +0000 2023,"United Airlines makes big Boeing order, including 100 787 Dreamliners  https://t.co/STgs7iI5DH https://t.co/aPiF4rWTRh","New York, NY",
laxradar,Mon Jan 09 00:05:20 +0000 2023,"United Airlines flight #UAL1310 spotted at 27,050 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
oldnsold2013,Mon Jan 09 00:04:32 +0000 2023,Check out this item in my Etsy shop https://t.co/NpWGXtavWq,"Florida, USA",
AviationLawNews,Mon Jan 09 00:04:18 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,WorldWide Information,
tradingbotstock,Mon Jan 09 00:03:04 +0000 2023,"#United Airlines Bullish: UAL seems to be headed for support, looks like a great opportunity to open some call opti… https://t.co/38EO9ojtzA",,
PWillWallE1,Mon Jan 09 00:01:40 +0000 2023,RT @simple_flying: United Airlines Celebrates Strong Start To 2023 #Aviation https://t.co/7iqFhA3Yis,"Houston, TX",
chinchilladas,Sun Jan 08 23:55:54 +0000 2023,"United Airlines beat me up, fucked my wife and took my children https://t.co/rzy45ERqC8",Booker/TX/any pronouns/ESP OK,
laxradar,Sun Jan 08 23:55:23 +0000 2023,"United Airlines flight #UAL2070 spotted at 23,725 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
WhiskyOpinions,Sun Jan 08 23:49:20 +0000 2023,I also don't get why United could give us our seats at the time of booking *and* Air Canada could give us ours for… https://t.co/4zuFFF22dB,I Rarely Follow Back,
nellophonic,Sun Jan 08 23:47:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Sun Jan 08 23:46:35 +0000 2023,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
laxradar,Sun Jan 08 23:45:10 +0000 2023,"United Airlines flight #UAL2737 spotted at 3,325 feet! https://t.co/vLMBuAE0BJ","Los Angeles, CA",
mysticalisle,Sun Jan 08 23:42:00 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,இலங்கை,
laxradar,Sun Jan 08 23:36:10 +0000 2023,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
cv_mantobe,Sun Jan 08 23:34:11 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,Bogota,
atc295,Sun Jan 08 23:31:35 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Manchester,NH USA",
laxradar,Sun Jan 08 23:31:24 +0000 2023,"United Airlines flight #UAL718 spotted at 31,975 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
laxradar,Sun Jan 08 23:24:12 +0000 2023,"United Airlines flight #UAL1745 spotted at 31,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
tyo_skies,Sun Jan 08 23:17:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,TOKYO🇯🇵,
mswaichingliu81,Sun Jan 08 23:17:28 +0000 2023,"Veganuary: @emirates, China Airlines, @united &amp; @Delta &amp; @AirCanada - 5 Great Airlines For Plant-Based Inflight Mea… https://t.co/kOhCXnAGIK","London, England, UK",
tkalatheef,Sun Jan 08 23:16:57 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Toronto, Canada",
aspenmthome,Sun Jan 08 22:58:38 +0000 2023,"@dskiuk2 @il0venostalgia Here's some useless FYI:

In 1988, airlines based in the United States banned smoking on d… https://t.co/OaKwOHWwGN","Colorado, USA",
Luisantonia,Sun Jan 08 22:58:22 +0000 2023,"RT @embaniclondon: RETURN OF UNITED AIRLINES TO NICARAGUA
United Airlines, a North American airline, has resumed service to Nicaragua. http…", 🕸️🐌🦋🐝🌻🌵🦉🦇💦💫 🌍🌎🌏,
embaniclondon,Sun Jan 08 22:56:53 +0000 2023,"RETURN OF UNITED AIRLINES TO NICARAGUA
United Airlines, a North American airline, has resumed service to Nicaragua. https://t.co/nUPo54VbeC",London,
carjoluis,Sun Jan 08 22:55:37 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Ejido, Venezuela",
LBMacey,Sun Jan 08 22:47:46 +0000 2023,United Airlines passenger used AirTag to hunt down missing luggage - The Washington Post https://t.co/dx6yOaMQOO,"Austin, TX",
Bringonthejudge,Sun Jan 08 22:45:25 +0000 2023,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",United States,
DCunitedNews12,Sun Jan 08 22:43:15 +0000 2023,United Airlines Invests in Battery-Maker Natron Energy With Eye Toward Further Electrifying Ground Operations… https://t.co/keO7kP18Ft,"Washington, DC",
