user,date,text,location,coordinates
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
Reuters,Thu Dec 08 23:20:25 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",Around the world,
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
centralspotter,Sat Dec 10 10:05:50 +0000 2022,"👀✈️🔊
N28912 
#UAL72 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 39000ft
 #A2F200… https://t.co/g872wKExMD","Scotland, United Kingdom",
centralspotter,Sat Dec 10 10:05:49 +0000 2022,"👀✈️🔊
N676UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 32000ft… https://t.co/o2nmhuLZUn","Scotland, United Kingdom",
centralspotter,Sat Dec 10 10:01:13 +0000 2022,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 36000ft… https://t.co/ENcSHkIaoQ","Scotland, United Kingdom",
LilySaylor4,Sat Dec 10 09:58:52 +0000 2022,Passengers can also book their United Airlines by dialing +18554167797 this number and the United Airlines team wil… https://t.co/OIIBIupac6,,
centralspotter,Sat Dec 10 09:57:41 +0000 2022,"👀✈️🔊
N676UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 32000ft… https://t.co/siOMfxiCSS","Scotland, United Kingdom",
abovestockport,Sat Dec 10 09:57:27 +0000 2022,"AAL45   American Airlines   N777AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.33 km 
Speed: 464.7 mph… https://t.co/N8Wyn7fsKc","Stockport, England",
centralspotter,Sat Dec 10 09:57:11 +0000 2022,"👀✈️🔊
N17017 
#UAL56 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 34975… https://t.co/ysvZdtFq0T","Scotland, United Kingdom",
simple_flying,Sat Dec 10 09:52:20 +0000 2022,United Airlines Flight 811- A Cabin Crew Perspective #Aviation https://t.co/EZgGCmoAUW,,
abovestockport,Sat Dec 10 09:52:08 +0000 2022,"UAL957   United Airlines   N676UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.54 km 
Speed: 452.9 mph… https://t.co/j5QfsfeTVg","Stockport, England",
centralspotter,Sat Dec 10 09:51:05 +0000 2022,"👀✈️🔊
N18112 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 3075ft… https://t.co/HT0g2KEJ8n","Scotland, United Kingdom",
ryansdayoff,Sat Dec 10 09:49:57 +0000 2022,@enjoySexnap Sounds like a United Airlines screening.,Tāmaki Makaurau,
centralspotter,Sat Dec 10 09:49:05 +0000 2022,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 349… https://t.co/HFNc3TGd4p","Scotland, United Kingdom",
centralspotter,Sat Dec 10 09:49:03 +0000 2022,"👀✈️🔊
N28912 
#UAL72 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 39000ft
 #A2F200… https://t.co/lht1M2Iws5","Scotland, United Kingdom",
abovestockport,Sat Dec 10 09:48:00 +0000 2022,"LOT2LY   LOT Polish Airlines   SP-LRF   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.8 km 
Speed: 503.3 mph   Sq… https://t.co/WQUTudpcA0","Stockport, England",
AboveEDXW,Sat Dec 10 09:47:21 +0000 2022,"#UAL963: United Airlines (#Boeing 767 322ER/W • N660UA) 
16.8 km out at 32025 ft - heading NW with 992.8 km/h. BER… https://t.co/xbTHDzRBiq","Sylt, Germany",
abovestockport,Sat Dec 10 09:44:28 +0000 2022,"UAL56   United Airlines   N17017   Boeing 787-10 Dreamliner 
Altitude: 34975 ft   Distance: 14.97 km 
Speed: 464.7… https://t.co/NkpusCkIgG","Stockport, England",
allsoapnoglory,Sat Dec 10 09:44:11 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",she/her,
OverPutney,Sat Dec 10 09:41:16 +0000 2022,#UAL27 N26960 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3075 ft… https://t.co/NX8JwkQyu8,"Putney, London",
huochekuangmo1,Sat Dec 10 09:36:27 +0000 2022,"RT @airwaysmagazine: Today in Aviation, National Airlines (NA) operated the United States first jet-powered domestic flight in 1958, beatin…",🇨🇳,
OverPutney,Sat Dec 10 09:33:27 +0000 2022,#UAL74 N658UA 767 322ER/W United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 2.0 mi… https://t.co/sUKdPIlUJL,"Putney, London",
OverPutney,Sat Dec 10 09:28:50 +0000 2022,#UAL46 N74007 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 0.3 mi a… https://t.co/xicZYcpxDD,"Putney, London",
ImSoStephanie,Sat Dec 10 09:26:40 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Chicago, IL 💙",
LilySaylor4,Sat Dec 10 09:26:13 +0000 2022,"If you’re planning a trip to the United States and want to make a reservation with American Airlines, you’ll need t… https://t.co/GKO7pC3gCr",,
abovestockport,Sat Dec 10 09:25:26 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 27000 ft   Distance: 14.38 km 
Speed: 321 mph   Sq… https://t.co/kONVwgRHZI","Stockport, England",
TransportColl,Sat Dec 10 09:20:06 +0000 2022,Collectible Pacmin 1/100 Scale Boeing 737-800-United Airlines Model Airplane https://t.co/MDOKNAvGjh eBay https://t.co/AptWdxfCsi,,
hjheltzer,Sat Dec 10 09:19:34 +0000 2022,Antisemitism in the Air: Airline Passenger Dons ‘Ye is Right’ Crown | United with Israel https://t.co/5FiFOREqw5,,
OverPutney,Sat Dec 10 09:19:20 +0000 2022,#UAL24 N652UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 31… https://t.co/q8NszsL2wZ,"Putney, London",
_HannahBeth02,Sat Dec 10 09:09:14 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"Little Rock, AR",
tajiknia,Sat Dec 10 09:08:29 +0000 2022,Flight UA42 from New York/Newark to Kahului is delayed because we are addressing a technical issue on your plane. I… https://t.co/ypvTWEbWSS,United States,
aQXWWtefh3pvD5J,Sat Dec 10 09:05:27 +0000 2022,"RT @justplanes: ✈️ Lovely takeoffs from SXM🏝
=================
🎥 https://t.co/IDonAiVIRq
=================
#avgeek #pilot #pilotlife #airli…",,
PHTRADE1,Sat Dec 10 09:00:34 +0000 2022,"🤩🤩 The Bright Lights of Las Vegas! 🤩🤩

🌟 4nts from £1,049 per person 
📅 06 March 23
✈️ Fly from Heathrow with Unite… https://t.co/6RG5tGZQIh","Cambridge, UK",
laxradar,Sat Dec 10 08:57:43 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
abovestockport,Sat Dec 10 08:53:32 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.45 km 
Speed: 522.5 m… https://t.co/rWj4Lu14Fw","Stockport, England",
abovestockport,Sat Dec 10 08:51:04 +0000 2022,"UAL82   United Airlines   N38950   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.63 km 
Speed: 508.3 mph   Squawk… https://t.co/nNWHRYOAif","Stockport, England",
darkpilot,Sat Dec 10 08:49:29 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Brooklyn, NY",
DerossiS,Sat Dec 10 08:48:17 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N29971 @ NRT https://t.co/dV3hxMoqOI","Douala, Cameroon ",
TheViper001,Sat Dec 10 08:47:54 +0000 2022,"@united @UnitedPilots @IAMDistrict141 @afa_cwa
Boeing Stock Rises After United Airlines Announcement, As This 50-Ye… https://t.co/73SxcsA58O","San Francisco, L.A., N.Y.",
ofelia_brookes,Sat Dec 10 08:45:06 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/t7jg3Z1DqL,,
Schneider_91_,Sat Dec 10 08:41:45 +0000 2022,RT @uscpsycho: This is super cool. But NYC trips for eight people is A LOT of money -- gives you an idea of how much NIL dough Caleb is mak…,"Queens, NY",
OverPutney,Sat Dec 10 08:40:32 +0000 2022,#UAL110 N663UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.2 mi… https://t.co/9t5NtlmP5R,"Putney, London",
abovestockport,Sat Dec 10 08:35:43 +0000 2022,"AAL204   American Airlines   N879BH   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.35 km 
Speed: 507.3 mph   Squ… https://t.co/5Kn537xugF","Stockport, England",
centralspotter,Sat Dec 10 08:33:02 +0000 2022,"👀✈️🔊
N879BH 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC17E6
Alt 40000ft… https://t.co/YNiT0KfHOW","Scotland, United Kingdom",
laxradar,Sat Dec 10 08:29:21 +0000 2022,United Airlines flight #UAL645 spotted at 750 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
airwaysmagazine,Sat Dec 10 08:28:00 +0000 2022,"Today in Aviation, National Airlines (NA) operated the United States first jet-powered domestic flight in 1958, bea… https://t.co/91T2LzhZCX",,
OverPutney,Sat Dec 10 08:20:41 +0000 2022,#UAL931 N665UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/DNsQyVaJKm,"Putney, London",
laxradar,Sat Dec 10 08:16:13 +0000 2022,United Airlines flight #UAL2277 spotted at 225 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
AeroCoins,Sat Dec 10 08:15:10 +0000 2022,"United Airlines Flight 811- A Cabin Crew Perspective 
A crisis over the Pacific.
#AvGeek #Aviation #Pilot… https://t.co/VeAoDmvCrx",Metaverse,
laxradar,Sat Dec 10 08:12:40 +0000 2022,United Airlines flight #UAL1734 spotted at 750 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Sat Dec 10 08:11:42 +0000 2022,"United Airlines flight #UAL1394 spotted at 17,875 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
laxradar,Sat Dec 10 08:07:33 +0000 2022,"United Airlines flight #UAL2751 spotted at 39,600 feet! https://t.co/vGitlzkFyu","Los Angeles, CA",
laxradar,Sat Dec 10 08:07:17 +0000 2022,United Airlines flight #UAL1654 spotted at 575 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Sat Dec 10 07:58:47 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
abovestockport,Sat Dec 10 07:55:04 +0000 2022,"UAL909   United Airlines   N224UA   Boeing 777 222ER 
Altitude: 37000 ft   Distance: 14.64 km 
Speed: 504.3 mph   S… https://t.co/flY52XDamm","Stockport, England",
