user,date,text,location,coordinates
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
CNBC,Sat Jan 07 20:42:30 +0000 2023,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/BXyDgk7Ye3","Englewood Cliffs, NJ",
FOMALHA02333170,Sat Jan 07 23:01:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,南の魚座α星,
elzalyff,Sat Jan 07 23:01:15 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Mont Kiara W.Persekutuan,
laxradar,Sat Jan 07 23:01:09 +0000 2023,"United Airlines flight #UAL403 spotted at 22,150 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
mahogany_hues,Sat Jan 07 22:59:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
notcheap_Prycey,Sat Jan 07 22:54:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
104061EtheGOD,Sat Jan 07 22:50:04 +0000 2023,RT @AmerFreedman75: @powdercuff One stank so bad they put her off of a plane🤣🤣🤣🤣😍🤣 https://t.co/c2x7mzfvXr https://t.co/ehlIGy3lBg,,
leannersghost,Sat Jan 07 22:35:08 +0000 2023,"RT @soulpopped: @whoweekly bought wifi on my flight to share the good news: ""rita ora at the eiffel tower"" is available as in-flight entert…",Genovia,
ElsaJea59686527,Sat Jan 07 22:29:23 +0000 2023,United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan Air. 😭,,
CoachMike80,Sat Jan 07 22:29:09 +0000 2023,"United airlines is a joke. Their website is terrible, it will have you going in circles. I've been communicating on… https://t.co/afWYxJYNDd",California,
Oodalolly,Sat Jan 07 22:19:06 +0000 2023,RT @jthebaker40: United Airlines under fire after woman’s search for lost luggage goes viral l GMA https://t.co/SJ8xveLLYf  #WOW #UNITED #l…,"Seattle, Los Angeles, New York",
Oodalolly,Sat Jan 07 22:18:39 +0000 2023,"RT @vszyb: It’s the first time in history anyone has ever asked to see vacation pics, and it was Good Morning America 🤣. @GMA  https://t.co…","Seattle, Los Angeles, New York",
girlwithots,Sat Jan 07 22:16:38 +0000 2023,"How is my husband a green card holder, A PERMANENT RESIDENT OF THE UNITED STATES OF AMERICA, and we’re still having… https://t.co/eLWVAHVdyg",,
eccresta,Sat Jan 07 22:15:33 +0000 2023,"RT @couchbase: When @united realized that their crew scheduling application was cumbersome to use and difficult to change, they modernized…","Los Gatos, CA",
laxradar,Sat Jan 07 22:13:08 +0000 2023,"United Airlines flight #UAL1201 spotted at 36,000 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
laxradar,Sat Jan 07 22:10:26 +0000 2023,"United Airlines flight #UAL1250 spotted at 32,825 feet! https://t.co/C0h6laRLny","Los Angeles, CA",
lillo0120,Sat Jan 07 22:07:10 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,Where the sunshines 🌞,
laxradar,Sat Jan 07 22:03:56 +0000 2023,"United Airlines flight #UAL2041 spotted at 25,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
laxradar,Sat Jan 07 22:02:02 +0000 2023,"United Airlines flight #UAL1745 spotted at 39,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
PTNLSMdada,Sat Jan 07 21:56:20 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Kumamoto, Japan",
laxradar,Sat Jan 07 21:55:33 +0000 2023,"United Airlines flight #UAL1380 spotted at 14,675 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
FourtyFOURTY,Sat Jan 07 21:52:02 +0000 2023,+ United Airlines is run by some scam artists. How are they going to sell a “Premium Economy” round trip seat and e… https://t.co/uEyH9xToCp,Miami,
laxradar,Sat Jan 07 21:49:33 +0000 2023,United Airlines flight #UAL311 spotted at 675 feet! https://t.co/FKCKf4hckB,"Los Angeles, CA",
YazdJBilimoria,Sat Jan 07 21:47:40 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Mumbai,
laxradar,Sat Jan 07 21:41:33 +0000 2023,"United Airlines flight #UAL2237 spotted at 12,875 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
laxradar,Sat Jan 07 21:38:01 +0000 2023,United Airlines flight #UAL1219 spotted at 525 feet! https://t.co/mrq2qGcvO0,"Los Angeles, CA",
laxradar,Sat Jan 07 21:37:00 +0000 2023,"United Airlines flight #UAL2070 spotted at 28,200 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
Timothy36911023,Sat Jan 07 21:36:31 +0000 2023,RT @elsajeanisme: United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan Ai…,,
laxradar,Sat Jan 07 21:33:39 +0000 2023,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
philosophaker,Sat Jan 07 21:32:13 +0000 2023,@elsajeanisme Que the freaks lining up to lick United Airlines.,"Ames, IA",
elsajeanisme,Sat Jan 07 21:30:08 +0000 2023,United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan Air. 😭,,
laxradar,Sat Jan 07 21:27:55 +0000 2023,"United Airlines flight #UAL1658 spotted at 21,000 feet! https://t.co/A9BcGFzB1N","Los Angeles, CA",
Hawazai_app,Sat Jan 07 21:22:17 +0000 2023,"Congratulations! Someone at United Airlines in Boston, MA just appreciated Luis at Bag Drop for friendly, efficient… https://t.co/w0CpXPctlx",Massachusetts,
BirdOnline,Sat Jan 07 21:19:52 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Uberlândia, Minas Gerais",
laxradar,Sat Jan 07 21:17:23 +0000 2023,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4HQan","Los Angeles, CA",
laxradar,Sat Jan 07 21:16:46 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
pb_neuro,Sat Jan 07 21:16:39 +0000 2023,@united starved on international flight from New Delhi to Chicago plan to bring your food if you are travelling via United airlines,,
laxradar,Sat Jan 07 21:16:04 +0000 2023,"United Airlines flight #UAL490 spotted at 23,175 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
stephiegal,Sat Jan 07 21:14:26 +0000 2023,"Thank you to Hertz in Santa Fe l, and United Airlines for such friendly help today. 🙏",United States,
laxradar,Sat Jan 07 21:14:23 +0000 2023,"United Airlines flight #UAL1371 spotted at 10,100 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
laxradar,Sat Jan 07 21:12:39 +0000 2023,United Airlines flight #UAL1278 spotted at 750 feet! https://t.co/cXGeFjWU8I,"Los Angeles, CA",
LittleMacroBear,Sat Jan 07 21:11:19 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
laxradar,Sat Jan 07 21:02:51 +0000 2023,"United Airlines flight #UAL1635 spotted at 2,750 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
MortyCB_,Sat Jan 07 21:02:41 +0000 2023,@iDraMattic @united That’s airlines for you rn,"Indiana, USA",
ClaimDelay,Sat Jan 07 20:57:14 +0000 2023,United Airlines compensation Alert! Were you on flight UA935 on 7th January 2023 from London Heathrow Airport to Lo… https://t.co/hxnZuVeepu,"Manchester, England",
laxradar,Sat Jan 07 20:56:31 +0000 2023,"United Airlines flight #UAL1881 spotted at 36,975 feet! https://t.co/DYnsbIleCG","Los Angeles, CA",
abovestockport,Sat Jan 07 20:56:18 +0000 2023,"EXS2SW   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5225 ft   Distance: 14.68 km 
Speed: 281.2 mp… https://t.co/WGuJdaqQoH","Stockport, England",
EagleBaby420,Sat Jan 07 20:53:47 +0000 2023,"RT @soulpopped: @whoweekly bought wifi on my flight to share the good news: ""rita ora at the eiffel tower"" is available as in-flight entert…",coordinates (they/it/xe),
whoweekly,Sat Jan 07 20:53:31 +0000 2023,"RT @soulpopped: @whoweekly bought wifi on my flight to share the good news: ""rita ora at the eiffel tower"" is available as in-flight entert…",new eps tues & fri 📅,
laxradar,Sat Jan 07 20:44:59 +0000 2023,United Airlines flight #UAL330 spotted at 825 feet! https://t.co/6w4lgObhyA,"Los Angeles, CA",
DavidHanks48,Sat Jan 07 20:43:28 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
DarrylH03120683,Sat Jan 07 20:42:46 +0000 2023,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
CNBC,Sat Jan 07 20:42:30 +0000 2023,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/BXyDgk7Ye3","Englewood Cliffs, NJ",
laxradar,Sat Jan 07 20:41:21 +0000 2023,"United Airlines flight #UAL473 spotted at 15,550 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
laxradar,Sat Jan 07 20:40:25 +0000 2023,"United Airlines flight #UAL411 spotted at 13,525 feet! https://t.co/5PE3X8A4C8","Los Angeles, CA",
GIDDZSOHI,Sat Jan 07 20:38:20 +0000 2023,Yeahhh imma stick with either Delta or United Airlines 🤣🤣,"O’ahu, HI",
laxradar,Sat Jan 07 20:36:25 +0000 2023,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
MilliganSusan,Sat Jan 07 20:35:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Washington, DC",
laxradar,Sat Jan 07 20:31:39 +0000 2023,"United Airlines flight #UAL1013 spotted at 31,550 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
laxradar,Sat Jan 07 20:29:41 +0000 2023,"United Airlines flight #UAL2414 spotted at 34,750 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
