user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
darban1960,Tue May 24 23:07:40 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",,
nicholasvollaro,Tue May 24 23:06:29 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/gYkes6sQcQ,USA,
JazzyG23629057,Tue May 24 23:06:07 +0000 2022,EX-NFL Player STOMP OUT United Airlines Employee (PLOT Twist!) https://t.co/1ceimqDwR2 via @YouTube,,
laxradar,Tue May 24 23:05:46 +0000 2022,"United Airlines flight #UAL2676 spotted at 28,700 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
donald1439,Tue May 24 23:05:37 +0000 2022,RT @TBlackwe85: United Airlines Employee Terminated After Video Shows Him Brawling With Ex-NFL Player - https://t.co/IJzv9xxB0E,Mystery Babylon (U.S.A.),
abovestockport,Tue May 24 23:04:54 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 20850 ft   Distance: 14.98 km 
Speed:… https://t.co/df4mPWKkZV","Stockport, England",
MelinatedG,Tue May 24 23:03:51 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
