user,date,text,location,coordinates
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
jonostrower,Thu Feb 24 23:06:42 +0000 2022,United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther wes… https://t.co/SphvPyrQuA,Seattle,
BloombergTV,Thu Feb 24 13:02:28 +0000 2022,"Apple, United Airlines and Cheniere Energy.
@romainebostick with the top moving stocks this morning… https://t.co/pgeBdoxNaJ",New York,
noel_maurer,Fri Feb 25 00:27:43 +0000 2022,"@jahootsen @remilehmann @ChrisSabatini @ericfarns Yeppers! To add to that, remember in 1989 the US government could… https://t.co/8yC9YrXldS","Washington, DC",
laxradar,Fri Feb 25 00:25:59 +0000 2022,"United Airlines flight #UAL1896 spotted at 11,175 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
RonyDut46059737,Fri Feb 25 00:22:09 +0000 2022,"I've updated my website https://t.co/es5nudgakE made with PageXL, spread the word!",,
laxradar,Fri Feb 25 00:21:55 +0000 2022,"United Airlines flight #UAL651 spotted at 18,975 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
aeropolitics,Fri Feb 25 00:16:32 +0000 2022,RT @jonostrower: United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther west. http…,,
noel_maurer,Fri Feb 25 00:15:28 +0000 2022,"@jahootsen @ChrisSabatini @ericfarns ... sending $3 million to Panama in the form of early tax payments, in order t… https://t.co/Fhs8YBV5Fh","Washington, DC",
laxradar,Fri Feb 25 00:14:07 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,825 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Fri Feb 25 00:13:34 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Fri Feb 25 00:13:18 +0000 2022,"United Airlines flight #UAL1687 spotted at 15,375 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
mikecinOH,Fri Feb 25 00:11:22 +0000 2022,"RT @CivMilAir: 🇬🇧 UK CAA:  ""UK Civil Aviation Authority has suspended the foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot…",Murica,
laxradar,Fri Feb 25 00:08:56 +0000 2022,"United Airlines flight #UAL1877 spotted at 34,650 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
InsiderAlerts4U,Fri Feb 25 00:05:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; Chief Commercial Officer

ANDREW P NOCELLA:

https://t.co/z5mZheqzMm",United States,
soniak2016,Fri Feb 25 00:04:36 +0000 2022,RT @jonostrower: United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther west. http…,Dubai,
above_monroe,Fri Feb 25 00:03:52 +0000 2022,"🇺🇸 UNITED #UAL950: 3.6mi away [61° elevation] @ 34975ft, heading NE @ 646mph [United Airlines - 787-10]… https://t.co/XgFMp98wMu","New Jersey, USA",
above_monroe,Thu Feb 24 23:56:49 +0000 2022,"🇺🇸 UNITED #UAL665: 2.0mi away [24° elevation] @ 4700ft, heading NNE @ 326mph [United Airlines - 737-924ER]… https://t.co/uRJwJuPFSy","New Jersey, USA",
laxradar,Thu Feb 24 23:53:09 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
above_monroe,Thu Feb 24 23:51:54 +0000 2022,"🇺🇸 UNITED #UAL1544: 2.0mi away [35° elevation] @ 7525ft, heading NE @ 303mph [United Airlines - A320-232]… https://t.co/d9BWHxJEkF","New Jersey, USA",
RecruiterGuy81,Thu Feb 24 23:49:54 +0000 2022,"Thank you, @KeynoteRich! @csuitetv #BestSellerTV highlighted my 2nd #Book - ""Employee 5.0 Secrets Of A Successful J… https://t.co/Zfwg48Bhcs","Park City, Utah",
shayylmao__,Thu Feb 24 23:49:02 +0000 2022,yo if u work for united airlines u can suck my whole entire dick and balls,,
TSIUSA,Thu Feb 24 23:48:34 +0000 2022,United Airlines launches daily route from Texarkana to Houston | anna.aeroTexarkana Regional Airport welcomed the l… https://t.co/u5gIkbFakf,"Dallas, TX",
jjfdh,Thu Feb 24 23:48:15 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
ikluft,Thu Feb 24 23:40:55 +0000 2022,RT @jonostrower: United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther west. http…,"San Jose, California",
lola_bluu,Thu Feb 24 23:38:12 +0000 2022,RT @PrettyBoySm00th: United Airlines here I come 🙌🏾 https://t.co/s133aqzQiA,"I hate it here, Fuck yall",
DMKiddeauX,Thu Feb 24 23:37:24 +0000 2022,RT @PrettyBoySm00th: United Airlines here I come 🙌🏾 https://t.co/s133aqzQiA,,
above_monroe,Thu Feb 24 23:37:05 +0000 2022,"🇺🇸 UNITED #UAL1466: 2.0mi away [26° elevation] @ 5175ft, heading NNE @ 282mph [United Airlines - 737-924ER]… https://t.co/MtwWEdyQNb","New Jersey, USA",
Gemorace,Thu Feb 24 23:29:07 +0000 2022,RT @jonostrower: United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther west. http…,"San José, Costa Rica",
laxradar,Thu Feb 24 23:27:21 +0000 2022,"United Airlines flight #UAL1925 spotted at 26,625 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
CodySte67913072,Thu Feb 24 23:25:28 +0000 2022,@united broken plane missed all connections and lost money on our hotel because a no refund policy. United help us… https://t.co/s9xpRrvdLY,,
above_monroe,Thu Feb 24 23:25:16 +0000 2022,"🇺🇸 UNITED #UAL688: 3.6mi away [60° elevation] @ 33000ft, heading NE @ 599mph [United Airlines - 737-924ER]… https://t.co/nlmCSAs2HG","New Jersey, USA",
laxradar,Thu Feb 24 23:23:15 +0000 2022,"United Airlines flight #UAL2191 spotted at 17,025 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
above_monroe,Thu Feb 24 23:19:04 +0000 2022,"🇺🇸 UNITED #UAL989: 3.9mi away [60° elevation] @ 34975ft, heading NE @ 629mph [United Airlines - 787-10]… https://t.co/efRyFqPsvd","New Jersey, USA",
laxradar,Thu Feb 24 23:17:30 +0000 2022,"United Airlines flight #UAL1823 spotted at 14,600 feet! https://t.co/U61M0xDroZ","Los Angeles, CA",
LiveFromALounge,Thu Feb 24 23:17:02 +0000 2022,RT @jonostrower: United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther west. http…,instagram.com/livefromalounge,
7r4p3z01d,Thu Feb 24 23:15:50 +0000 2022,RT @jonostrower: United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther west. http…,,
ShonieDarielle,Thu Feb 24 23:15:17 +0000 2022,What’s United Airlines pet policy? Anyone?,,
researchglobal,Thu Feb 24 23:15:05 +0000 2022,Back to College Park for #militaryhistory #military #history #research at @USNatArchives. The #Cambria hotel is whe… https://t.co/KfxXa9VKut,"Knoxville, TN",
jetlifeual,Thu Feb 24 23:13:25 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Orlando, FL",
rabbi_d,Thu Feb 24 23:12:28 +0000 2022,"RT @Me55713454: The FAA bans United States airlines from flying over Ukraine, Belarus, and the Western parts of Russia. 
#Ukraine #Russia #…",,
1american10,Thu Feb 24 23:11:33 +0000 2022,"@SawyerHackett @Acyn I'm surprised that United Airlines isn't on the top of the list, as he loves to fly them to Cancun",New York,
tbonetommmy,Thu Feb 24 23:09:42 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,"Chicago, IL",
BroyleTim,Thu Feb 24 23:07:32 +0000 2022,RT @jonostrower: United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther west. http…,USA,
Anthropic,Thu Feb 24 23:07:23 +0000 2022,RT @jonostrower: United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther west. http…,"Cuyahoga Falls, Ohio",
jonostrower,Thu Feb 24 23:06:42 +0000 2022,United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther wes… https://t.co/SphvPyrQuA,Seattle,
shopmatrixuk,Thu Feb 24 23:06:18 +0000 2022,"Plane drops debris on #Denver area as United Airlines flight sees engine failure

More Details Here:… https://t.co/4OTYVOE62u",United Kingdom,
chaviation,Thu Feb 24 23:03:02 +0000 2022,"United continues to put brakes on American, PAL codeshare: United Airlines (UA, Chicago O'Hare) continues to frustr… https://t.co/9oOQBdXh39",,
PrettyBoySm00th,Thu Feb 24 23:01:25 +0000 2022,United Airlines here I come 🙌🏾 https://t.co/s133aqzQiA,The Player’s Club,
ProfitsAndPoint,Thu Feb 24 22:57:43 +0000 2022,RT @Drofcredit: United Airlines Mile Play Promotion: Bonus Miles For Completing Certain Requirements (Offers Changed Mid Promo) https://t.c…,"Washington, DC",
above_monroe,Thu Feb 24 22:56:15 +0000 2022,"🇺🇸 UNITED #UAL1039: 2.0mi away [23° elevation] @ 4475ft, heading NNE @ 277mph [United Airlines - 737-924ER]… https://t.co/pPHyzTbIEy","New Jersey, USA",
laxradar,Thu Feb 24 22:53:14 +0000 2022,United Airlines flight #UAL312 spotted at 575 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
Drofcredit,Thu Feb 24 22:53:02 +0000 2022,United Airlines Mile Play Promotion: Bonus Miles For Completing Certain Requirements (Offers Changed Mid Promo) https://t.co/MTslNJlQCq,United States,
hbwvol28,Thu Feb 24 22:52:53 +0000 2022,Anyone have a promo code for United airlines?,Niall Girl,
laxradar,Thu Feb 24 22:51:25 +0000 2022,"United Airlines flight #UAL451 spotted at 22,775 feet! https://t.co/ObNvmlmEM3","Los Angeles, CA",
laxradar,Thu Feb 24 22:45:38 +0000 2022,"United Airlines flight #UAL736 spotted at 34,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
laxradar,Thu Feb 24 22:44:26 +0000 2022,United Airlines flight #UAL516 spotted at 750 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Thu Feb 24 22:43:33 +0000 2022,"United Airlines flight #UAL1617 spotted at 20,900 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
laxradar,Thu Feb 24 22:36:50 +0000 2022,"United Airlines flight #UAL2093 spotted at 23,450 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
Sara24626894,Thu Feb 24 22:35:49 +0000 2022,"RT @CivMilAir: 🇬🇧 UK CAA:  ""UK Civil Aviation Authority has suspended the foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot…",,
laxradar,Thu Feb 24 22:30:54 +0000 2022,"United Airlines flight #UAL1115 spotted at 23,525 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
rjm101163aux,Thu Feb 24 22:30:39 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","New Forest, UK ",
EricChe17,Thu Feb 24 22:28:44 +0000 2022,"#RussiaUkraineConflict
 The United Kingdom moves to Ban Russian only international airlines Aeroflot from operating… https://t.co/9x6r8Ugqbt",,
above_monroe,Thu Feb 24 22:25:09 +0000 2022,"🇺🇸 UNITED #UAL1880: 2.0mi away [23° elevation] @ 4575ft, heading NNE @ 328mph [United Airlines - 737-724]… https://t.co/6fYR90oXLF","New Jersey, USA",
laxradar,Thu Feb 24 22:23:55 +0000 2022,"United Airlines flight #UAL2041 spotted at 37,025 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Thu Feb 24 22:17:36 +0000 2022,"United Airlines flight #UAL2374 spotted at 19,400 feet! https://t.co/m4SpXgDCCE","Los Angeles, CA",
Lyric3000,Thu Feb 24 22:16:15 +0000 2022,United Airlines after they fuck your travel up and have to compensate/accommodate you. https://t.co/jLZMyDwRRJ,,
laxradar,Thu Feb 24 22:07:30 +0000 2022,"United Airlines flight #UAL1219 spotted at 13,650 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
SweetTiki13,Thu Feb 24 21:57:01 +0000 2022,"RT @Me55713454: The FAA bans United States airlines from flying over Ukraine, Belarus, and the Western parts of Russia. 
#Ukraine #Russia #…",,
BranomJaeden,Thu Feb 24 21:48:10 +0000 2022,"RT @Me55713454: The FAA bans United States airlines from flying over Ukraine, Belarus, and the Western parts of Russia. 
#Ukraine #Russia #…","Woodland Hills, Los Angeles",
Chanito_GS,Thu Feb 24 21:42:29 +0000 2022,United Airlines flight attendants think they're police 🤣🤣,In my Mind,
DePaulWRD,Thu Feb 24 21:40:29 +0000 2022,Happy almost Friday WRD! For this week's job postings we have a Junior Copywriter position with Home Chef and a Soc… https://t.co/CHitmKyqUf,"Chicago, IL",
D_JensenGHHS,Thu Feb 24 21:38:03 +0000 2022,Big shoutout to Sam from United Airlines! Thanks for coming in today and teaching us about flying! ✈️ https://t.co/i9OTkRxcnl,,
Fly_Shreveport,Thu Feb 24 21:31:14 +0000 2022,"Non-stop to Denver is on sale! Travel on United Airlines for $207 round trip, April 2-6, 2022. Book tickets now at… https://t.co/wadIwtALZA","Shreveport, Louisiana",
cdiggi1,Thu Feb 24 21:30:26 +0000 2022,There was nonstop turbulence on this @united flight aka Rollercoaster Airlines. Literally felt like I was on one of… https://t.co/659zVjEQYv,"New York, NY",
laxradar,Thu Feb 24 21:29:39 +0000 2022,"United Airlines flight #UAL490 spotted at 9,975 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
