user,date,text,location,coordinates
WSJ,Thu Jul 21 04:30:11 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/JXQckucdZ0,"New York, NY",
AnaCabrera,Thu Jul 21 13:20:13 +0000 2022,"NEW: American and United airlines return to profitability, per-mile fares up 20%+ compared to 2019

https://t.co/HRyJ0anqhA","New York, NY",
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
IndyDogFan07,Thu Jul 21 21:04:19 +0000 2022,"@united airlines today.

6am flight delayed to 7.

7am flight delayed to 10:45. 

Had to move back connecting fligh… https://t.co/drqyVzEQrc",,
sganley,Thu Jul 21 21:02:27 +0000 2022,@iTripReport @united They truly need to be running classes for other airlines / transportation companies on how com… https://t.co/CgNobB4oda,"Boston, MA",
laxradar,Thu Jul 21 21:00:52 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
RichardEscobedo,Thu Jul 21 20:59:39 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/CT1JtIVXlX,"Washington, DC",
HedgeFundRisk,Thu Jul 21 20:59:33 +0000 2022,United Airlines Holdings stock dips after CEO warns turbulent times ahead - Seeking Alpha https://t.co/GLYkgukDI5 https://t.co/mmZAeHVZVU,"NYC, NY, USA",
pissyrabbit,Thu Jul 21 20:57:04 +0000 2022,We have flown with United for many many years and I this is the exact scenario I’ve tried to avoid by not flying wi… https://t.co/jWonejbtqH,"Prospect Heights, Brooklyn",
laxradar,Thu Jul 21 20:55:34 +0000 2022,"United Airlines flight #UAL626 spotted at 22,600 feet! https://t.co/JAO9QmPgiC","Los Angeles, CA",
Thelonius_Punk,Thu Jul 21 20:54:56 +0000 2022,@mrsgarvage Omg so much that it's almost too much to tweet. United Airlines didn't give me my passport back when th… https://t.co/h6zWjOjFEh,"Honolulu, HI",
laxradar,Thu Jul 21 20:54:35 +0000 2022,"United Airlines flight #UAL608 spotted at 14,600 feet! https://t.co/U9Vz3tu22K","Los Angeles, CA",
michele5411,Thu Jul 21 20:54:30 +0000 2022,RT @markets: The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly faulted regula…,,
steffssoovogue,Thu Jul 21 20:53:46 +0000 2022,@JewleeB Airlines are trash! United canceled our flight home 😒,,
laxradar,Thu Jul 21 20:53:22 +0000 2022,"United Airlines flight #UAL1584 spotted at 10,625 feet! https://t.co/cqsgiYiYOk","Los Angeles, CA",
