user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
vikkie,Thu Aug 25 14:48:10 +0000 2022,My first review for ⁦@upgradedpoints! ⁩ United Airlines Boeing 767 Polaris Business Review [EWR to LHR] ✈️ https://t.co/wKPrEy0YpH,"Brooklyn, NY",
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",A world now in 2 pandemics,
centralspotter,Fri Aug 26 03:22:34 +0000 2022,"👀✈️🔊
N757AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 38000ft… https://t.co/YnvJEnmwuq","Scotland, United Kingdom",
Michael86536444,Fri Aug 26 03:18:31 +0000 2022,@CBilindabagabo @staralliance @united @aegeanairlines @EGYPTAIR @UnitedAirlines_ That is exactly what it sounds lik… https://t.co/h48OlGdOuZ,,
Captain_Deion,Fri Aug 26 03:16:08 +0000 2022,"RT @CNN: With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down with @united CE…","Orlando, FL",
Malcridian,Fri Aug 26 03:10:45 +0000 2022,@aircanada I booked through you but it looks like some of your routes utilize United Airlines. I’ve always been hap… https://t.co/uy22WXCnmK,,
Cheryl_Searle,Fri Aug 26 03:10:07 +0000 2022,The future Million Miler family keeps growing! 💙💙 Now there are ✌️ cutie @united loyal travelers! We are so happy t… https://t.co/ignx3gJaxS,"Denver, CO",
StckPro,Fri Aug 26 03:09:08 +0000 2022,$UAL NEW ARTICLE : Why United Airlines CEO puts some flight cancellation blame on the federal government… https://t.co/36EMiLpvUc,,
centralspotter,Fri Aug 26 03:06:19 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 37000ft… https://t.co/RHK3gJQpLX","Scotland, United Kingdom",
Noodle_juiceman,Fri Aug 26 03:05:51 +0000 2022,Ticket Purchase Confirmation | United Airlines see if m Ray https://t.co/rJ3LcPBbTt,"New Orleans, LA",
RDHMUSC,Fri Aug 26 03:05:04 +0000 2022,@SouthwestAir….stay in the south west. @Delta @American @United are major airlines. https://t.co/OA1OGyLa0F,South Carolina ,
centralspotter,Fri Aug 26 02:55:09 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 34000ft… https://t.co/H2wBvnLCpt","Scotland, United Kingdom",
FailsbyUnited,Fri Aug 26 02:52:29 +0000 2022,RT @TheGaryWarner: Bad for @united - One of their planes full of passengers spends six hours taxiing around Newark Airport - before crew ti…,,
above_monroe,Fri Aug 26 02:52:16 +0000 2022,"🇺🇸 UNITED #UAL932 [N27015 - A2A915]: 1.4mi away [79° elevation] @ 36375ft▲, heading NE @ 604mph [United Airlines -… https://t.co/dn7U3RZIxY","New Jersey, USA",
laxradar,Fri Aug 26 02:48:40 +0000 2022,"United Airlines flight #UAL2650 spotted at 1,025 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Fri Aug 26 02:47:48 +0000 2022,United Airlines flight #UAL1200 spotted at 375 feet! https://t.co/U5H7hkvcmt,"Los Angeles, CA",
laxradar,Fri Aug 26 02:46:33 +0000 2022,"United Airlines flight #UAL2047 spotted at 8,950 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Fri Aug 26 02:46:17 +0000 2022,"United Airlines flight #UAL2641 spotted at 32,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
above_monroe,Fri Aug 26 02:45:02 +0000 2022,"🇺🇸 UNITED #UAL525 [N20904 - A1B5E7]: 1.6mi away [75° elevation] @ 32175ft, heading NE @ 602mph [United Airlines - 7… https://t.co/1BsckmHPNs","New Jersey, USA",
MegaRams12,Fri Aug 26 02:43:52 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Rockford, MI",
claimcompanies,Fri Aug 26 02:38:42 +0000 2022,RT @TheGaryWarner: Bad for @united - One of their planes full of passengers spends six hours taxiing around Newark Airport - before crew ti…,,
laxradar,Fri Aug 26 02:35:20 +0000 2022,"United Airlines flight #UAL2161 spotted at 28,050 feet! https://t.co/CCRQR2df8N","Los Angeles, CA",
TheGaryWarner,Fri Aug 26 02:34:22 +0000 2022,Bad for @united - One of their planes full of passengers spends six hours taxiing around Newark Airport - before cr… https://t.co/FIpWY3YXX9,"Salem/Eugene, OR",
laxradar,Fri Aug 26 02:34:14 +0000 2022,"United Airlines flight #UAL1067 spotted at 15,875 feet! https://t.co/StuMns2fel","Los Angeles, CA",
blonderomania83,Fri Aug 26 02:33:48 +0000 2022,@united Anyone flu from Europe by purchasing tickets directly from United airlines ?i checked in 2 luggages in Buda… https://t.co/bQG9Pf9B3C,,
moderateguyfl,Fri Aug 26 02:33:02 +0000 2022,@realEstateTrent United airline miles redemption is ridiculous. American Airlines on the other hand is amazing!,"Orlando, FL",
laxradar,Fri Aug 26 02:30:34 +0000 2022,"United Airlines flight #UAL1668 spotted at 19,625 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Fri Aug 26 02:27:11 +0000 2022,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
iam_tjshaw,Fri Aug 26 02:22:37 +0000 2022,So United Airlines got TVs in the headrest but want you to download their app and watch TV from your phone. FOH! Po… https://t.co/ilPdDOttQo,,
laxradar,Fri Aug 26 02:21:53 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,175 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
Rybrown99,Fri Aug 26 02:18:14 +0000 2022,@trixiemattel why are you letting United Airlines do you dirty with this freeze frame? https://t.co/RXHlcxzZYA,Columbus,
abovestockport,Fri Aug 26 02:16:29 +0000 2022,"UAL944   United Airlines   N27964   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.97 km 
Speed: 501.8 mph   Squaw… https://t.co/nSyAsggfK5","Stockport, England",
centralspotter,Fri Aug 26 02:13:01 +0000 2022,"👀✈️🔊
N27964 
#UAL944 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 37000ft
 #A2CB32… https://t.co/kzgNsnmZBD","Scotland, United Kingdom",
