user,date,text,location,coordinates
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
centralspotter,Tue Oct 11 10:10:43 +0000 2022,"👀✈️🔊
N77019 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 34000ft… https://t.co/e62xjRqO4h","Scotland, United Kingdom",
centralspotter,Tue Oct 11 10:08:05 +0000 2022,"👀✈️🔊
N66051 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 33000ft… https://t.co/WRVfazjgZp","Scotland, United Kingdom",
centralspotter,Tue Oct 11 10:07:37 +0000 2022,"👀✈️🔊
N12010 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 34000ft… https://t.co/KIyPmNCKL1","Scotland, United Kingdom",
laxradar,Tue Oct 11 10:06:28 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
centralspotter,Tue Oct 11 10:03:02 +0000 2022,"👀✈️🔊
N772AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 37000ft… https://t.co/cJI3KmyQYK","Scotland, United Kingdom",
Optiyol,Tue Oct 11 10:02:55 +0000 2022,Full read: https://t.co/GImNo2zbTU https://t.co/tf79hNxBbU,"San Francisco, CA",
centralspotter,Tue Oct 11 09:58:59 +0000 2022,"👀✈️🔊
N66051 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 33000ft… https://t.co/oVc4x2kvyt","Scotland, United Kingdom",
centralspotter,Tue Oct 11 09:58:55 +0000 2022,"👀✈️🔊
N772AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 37000ft… https://t.co/OVGCjgWcTn","Scotland, United Kingdom",
centralspotter,Tue Oct 11 09:58:25 +0000 2022,"👀✈️🔊
N12010 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 34000ft… https://t.co/zQPeJcpM10","Scotland, United Kingdom",
centralspotter,Tue Oct 11 09:55:53 +0000 2022,"👀✈️🔊
N24973 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 38975ft
 #A254D7… https://t.co/sJByhPjE5g","Scotland, United Kingdom",
centralspotter,Tue Oct 11 09:51:46 +0000 2022,"👀✈️🔊
N66051 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 33000ft… https://t.co/shnAqwQRmZ","Scotland, United Kingdom",
centralspotter,Tue Oct 11 09:46:43 +0000 2022,"👀✈️🔊
N768AA 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 34000ft… https://t.co/MBNckD3bkr","Scotland, United Kingdom",
skyoverhavant,Tue Oct 11 09:44:47 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
4mls SW of Havant @ 13225ft ➴ heading NNE ↑ at 393mph. REG:N685UA CS:UAL146 SQ:1412
11/10/2022 10:44:47","Havant, Hampshire",
