user,date,text,location,coordinates
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
CNN,Mon Nov 14 18:10:32 +0000 2022,"The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that… https://t.co/kMNd5iKEk9",,
AngueiraKevin,Tue Nov 15 19:06:00 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…","Mankato, MN",
chicagoy10,Tue Nov 15 19:05:33 +0000 2022,@Ticketmaster You’re the most evil company out there. You make United Airlines look …professional. GFY,307 West 4th,
laxradar,Tue Nov 15 19:05:24 +0000 2022,"United Airlines flight #UAL2309 spotted at 18,775 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
DRBH1000,Tue Nov 15 19:04:49 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Chicago O Hare in December 1999 #avgeeks ©- See photo https://t.co/K…,Madinah,
laxradar,Tue Nov 15 19:02:23 +0000 2022,"United Airlines flight #UAL311 spotted at 23,350 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
GTRSummit,Tue Nov 15 19:01:18 +0000 2022,"Guy Tracks #StolenLuggage To House In Anchorage Using AirTags

https://t.co/o0AGHejLFz

""United Airlines passenger… https://t.co/YUrm0eklrz",,
ChiBizJournal,Tue Nov 15 19:00:24 +0000 2022,United Airlines continues to back sustainable aviation fuel-related technology. Here's its latest investment.  https://t.co/KbSJFkCa3N,"Chicago, IL",
laxradar,Tue Nov 15 19:00:19 +0000 2022,"United Airlines flight #UAL502 spotted at 25,900 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
EdconEeoc,Tue Nov 15 19:00:17 +0000 2022,"United Airlines will pay $305,000 to a Buddhist pilot and provide other relief to settle a religious discrimination… https://t.co/RAHpvi2tKZ",,
FlyingQueso,Tue Nov 15 18:54:51 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
laxradar,Tue Nov 15 18:53:43 +0000 2022,"United Airlines flight #UAL1801 spotted at 12,625 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
KathiePloskonka,Tue Nov 15 18:53:19 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…","United States, Ohio ",
laxradar,Tue Nov 15 18:51:43 +0000 2022,"United Airlines flight #UAL273 spotted at 30,000 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
botstpetersburg,Tue Nov 15 18:48:22 +0000 2022,@KylePorterCBS @TronCarterNLU I wonder how United Airlines stock the saudi royal family owns?,Italy,
above_monroe,Tue Nov 15 18:44:08 +0000 2022,"🇺🇸 UNITED #UAL2673 [N1902U - A16ADC]: 0.1mi away [86° elevation] @ 7675ft▼, heading ENE @ 322mph [United Airlines -… https://t.co/qvg9iFpcuL","New Jersey, USA",
ClintPHenderson,Tue Nov 15 18:43:58 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…","New York, NY",
abovestockport,Tue Nov 15 18:43:53 +0000 2022,"TOM89H   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 4625 ft   Distance: 14.66 km 
Speed: 194 mph   Squawk: 7460… https://t.co/AK4Map3yPc","Stockport, England",
BrentJohnson23,Tue Nov 15 18:43:16 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",Colleyville TX,
WillBodine5,Tue Nov 15 18:42:49 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
JasonUnsworth__,Tue Nov 15 18:42:16 +0000 2022,RT @AINonline: United Airlines has become the first U.S. airline to commit to funding a biofuel refinery. https://t.co/iDooxZfRcV,"Wisbech, England",
WlZZAIR,Tue Nov 15 18:41:51 +0000 2022,"Unlike our competitors at American Airlines and United Airlines, our flights to New York City land at the airport!… https://t.co/FMTxt8HwRL","Budapest, Hungary",
airwaysmagazine,Tue Nov 15 18:39:53 +0000 2022,United Airlines invests in a NEXT Renewable Fuels refinery that has the potential to be used as a platform to scale… https://t.co/ptdkRu0Fyv,,
rogerphi,Tue Nov 15 18:38:44 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","41.9742° N, 87.9073° W",
abovestockport,Tue Nov 15 18:38:38 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJS   Boeing 787 8 
Altitude: 6375 ft   Distance: 14.75 km 
Speed: 258.5 mp… https://t.co/bSYEJANpz6","Stockport, England",
Nu23ro,Tue Nov 15 18:38:28 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"Florida, USA",
JustinMeyerKC,Tue Nov 15 18:37:24 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…","Kansas City, MO",
laxradar,Tue Nov 15 18:37:12 +0000 2022,"United Airlines flight #UAL1868 spotted at 3,800 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
centralspotter,Tue Nov 15 18:35:47 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 37975ft… https://t.co/VMY8VHZQoC","Scotland, United Kingdom",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
laxradar,Tue Nov 15 18:34:43 +0000 2022,"United Airlines flight #UAL1670 spotted at 19,625 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Tue Nov 15 18:34:00 +0000 2022,"United Airlines flight #UAL319 spotted at 2,250 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
eddieoh,Tue Nov 15 18:31:47 +0000 2022,"RT @hemantmehta: United Airlines will pay $305,000 to a Buddhist pilot after they fired him for refusing to go through Alcoholics Anonymous…",minnesota usa,
laxradar,Tue Nov 15 18:31:27 +0000 2022,"United Airlines flight #UAL1653 spotted at 1,675 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
Bigbillymadison,Tue Nov 15 18:31:06 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Illinois, USA",
laxradar,Tue Nov 15 18:29:47 +0000 2022,United Airlines flight #UAL531 spotted at 475 feet! https://t.co/cI9q1HkYl8,"Los Angeles, CA",
