user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
AmaliaAlexandr9,Sat Dec 25 14:02:52 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
bekasue,Sat Dec 25 14:02:20 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
janet_yackle,Sat Dec 25 14:00:34 +0000 2021,"RT @WCCO: United, Delta and other U.S. airlines have canceled more than 800 flights for Christmas Day, after canceling 600 Christmas Eve fl…","Minneapolis, MN",
CateM5550,Sat Dec 25 14:00:10 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Here,
KAMRLocal4News,Sat Dec 25 14:00:04 +0000 2021,Business: Airlines canceled hundreds of flights as the omicron variant jumbled schedules and drew down staffing lev… https://t.co/iUIRakYq4L,"Amarillo, TX",
crazedonlooker,Sat Dec 25 13:56:58 +0000 2021,RT @Kahn4C: And didn’t United Airlines have a vaccine mandate for its employees (and also take $5 billion in taxpayer money via the CARES A…,"Desantis, Florida",
iWeller_health,Sat Dec 25 13:56:17 +0000 2021,"Lufthansa, Delta, United report cancellations over Christmas - Sumary of Lufthansa, Delta, United report cancellati… https://t.co/ttmOveZxz2",,
yoitsPboy,Sat Dec 25 13:53:59 +0000 2021,"RT @Complex: Delta, United, and other U.S. airlines canceled more than 500 Christmas Eve flights as a surge in COVID-19 cases impacts their…",☁️9,
FGizzards,Sat Dec 25 13:52:40 +0000 2021,@POTUS Corn pop youre so full of bologna. Why are vaccinated people such as the ones from united airlines having to… https://t.co/NNmTuZhV35,,
bkschi,Sat Dec 25 13:52:39 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
wendydiamond,Sat Dec 25 13:52:21 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/JunBkkAZ4O,"New York, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Sat Dec 25 13:51:36 +0000 2021,"United Airlines flight #UAL1110 spotted at 7,075 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Conrad62181449,Sat Dec 25 13:49:54 +0000 2021,RT @ToddZywicki: Good thing United fired all those unvaccinated pilots and flight attendants so they wouldn't have to worry about staff sho…,,
CHILL0842,Sat Dec 25 13:49:48 +0000 2021,RT @petemuntean: 8 AM LATEST — US airlines have canceled 450 flights today citing staffing shortages caused by the Omicron variant. 169 Uni…,"Rhode Island, USA",
centralspotter,Sat Dec 25 13:49:38 +0000 2021,"👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA66… https://t.co/gpUfo31c4P","Scotland, United Kingdom",
WCCO,Sat Dec 25 13:46:15 +0000 2021,"United, Delta and other U.S. airlines have canceled more than 800 flights for Christmas Day, after canceling 600 Ch… https://t.co/rPYJy9frpT","Minneapolis, MN",
centralspotter,Sat Dec 25 13:44:35 +0000 2021,"👀✈️🔊
N752AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA2184
From: #LHR Lo… https://t.co/ukEKLlVUNP","Scotland, United Kingdom",
avsec_pro,Sat Dec 25 13:42:11 +0000 2021,Airlines Cancel Flights Due to COVID Staffing Shortages - United States  https://t.co/TbzqL2EgkC via @Newslit,,
woodywood16,Sat Dec 25 13:41:47 +0000 2021,RT @WUTangKids: Maybe allowing unvaccinated people to fly wasn’t such great idea https://t.co/iRJzn0thNY,Canada!,
laxradar,Sat Dec 25 13:41:29 +0000 2021,"United Airlines flight #UAL1806 spotted at 39,000 feet! https://t.co/skaa7U0jWi","Los Angeles, CA",
centralspotter,Sat Dec 25 13:41:00 +0000 2021,"👀✈️🔊
PH-BKG 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485E2D
From… https://t.co/PrXtepiBk7","Scotland, United Kingdom",
