user,date,text,location,coordinates
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
barstoolsports,Mon Apr 17 20:45:02 +0000 2023,MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kid… https://t.co/XFy6NJS6yS,America,
AmaniLe23507031,Tue Apr 18 05:06:59 +0000 2023,RT @usatodaytravel: Classified in Newark Liberty Airport is exclusive to United Airlines customers — but reserved only for patrons who rate…,,
matthiasiam5,Tue Apr 18 05:06:23 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
laxradar,Tue Apr 18 05:06:21 +0000 2023,"United Airlines flight #UAL1641 spotted at 29,000 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
KatCasto78,Tue Apr 18 05:04:48 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Ottawa,
Andreissleepy,Tue Apr 18 05:03:40 +0000 2023,@JusticeJonsey @pwentink22 @AnthonyBass52 @united Yeah no. Half these accounts are bots or jackasses like you makin… https://t.co/ar8yJoXn0x,"Connecticut, USA",
JeffPunnybone,Tue Apr 18 05:02:43 +0000 2023,"RT @Phillies_Muse: @AnthonyBass52 Hey Anthony, you left this hanging curveball all over the plate…ur gonna need United Airlines to go pick…",A triple short of a cycle ,
Shawn54656200,Tue Apr 18 05:01:07 +0000 2023,RT @ConservativaPol: @AnthonyBass52 No one is actually supporting you.  The flight attendant did nothing wrong. The proper resolution for t…,,
