user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
CNN,Thu Aug 25 17:41:05 +0000 2022,"With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down… https://t.co/0C8y6HHhqL",,
jerZboyUSA,Thu Aug 25 20:07:21 +0000 2022,"RT @fl360aero: Passenger Hiroko Tabuchi - ""You can’t make this up.. my United flight out of Newark taxied on the tarmac for more than 6 hou…",North America,
ShnizelInBag,Thu Aug 25 20:04:57 +0000 2022,RT @airlivenet: United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZ…,,
centralspotter,Thu Aug 25 20:04:13 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 36975ft… https://t.co/eIIMssyy4q","Scotland, United Kingdom",
p2lf,Thu Aug 25 20:02:48 +0000 2022,"As United Airlines Goes On Hiring Spree, Should It Recall International Flight Attendants? https://t.co/qPO8F74ZEC","Fairfax, Virginia",
laxradar,Thu Aug 25 20:02:13 +0000 2022,"United Airlines flight #UAL1069 spotted at 8,100 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
MarcKulkin,Thu Aug 25 20:00:51 +0000 2022,In other NIL Deals of the Week News---#USC signed on with Amazon's apparel marketplace and Jordan Addison inked a d… https://t.co/B7O90cPBrv,"Los Angeles, CA",
HypeAviation,Thu Aug 25 20:00:39 +0000 2022,"United Airlines CEO puts some flight cancellation blame on the U.S. federal government. Here's why. 

More on… https://t.co/jC3MGUVCUn",Global,
FR_FrontRow,Thu Aug 25 20:00:01 +0000 2022,"United Airlines has signed their first NIL deal with USC WR Jordan Addison ✈️
.
#unitedairlines #jordanaddison https://t.co/yxoLakWTBQ",,
JVolby,Thu Aug 25 19:59:32 +0000 2022,RT @airlivenet: United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZ…,Europe,
StellaBeat,Thu Aug 25 19:59:25 +0000 2022,"RT @CNN: With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down with @united CE…","Dallas, TX",
DukkuAliyu,Thu Aug 25 19:58:22 +0000 2022,RT @JMuagba: Dr. Obiora Nwankwo of United Airlines is a true patriot. He won my heart this morning by insisting on respect for Nigeria and…,Gombe,
laxradar,Thu Aug 25 19:57:59 +0000 2022,"United Airlines flight #UAL1620 spotted at 11,125 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
GovSherazKhan,Thu Aug 25 19:54:23 +0000 2022,"RT @CNN: With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down with @united CE…","Newark, NJ",
Croissant_BRD,Thu Aug 25 19:53:07 +0000 2022,RT @airlivenet: United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZ…,@Ayano_for__you,
RayWMaker,Thu Aug 25 19:52:44 +0000 2022,RT @airlivenet: United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZ…,Seattle Wa.,
laxradar,Thu Aug 25 19:52:19 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
_andres0269,Thu Aug 25 19:51:16 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,"Houston, TX",
GoonerKal,Thu Aug 25 19:50:25 +0000 2022,"RT @fl360aero: Passenger Hiroko Tabuchi - ""You can’t make this up.. my United flight out of Newark taxied on the tarmac for more than 6 hou…","Poole, England",
Chxncetharapper,Thu Aug 25 19:50:23 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,,
Kipkemoi_Bern,Thu Aug 25 19:50:21 +0000 2022,"RT @fl360aero: Passenger Hiroko Tabuchi - ""You can’t make this up.. my United flight out of Newark taxied on the tarmac for more than 6 hou…",Global Villager,
laxradar,Thu Aug 25 19:50:17 +0000 2022,United Airlines flight #UAL1635 spotted at 175 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
Vrublux,Thu Aug 25 19:49:33 +0000 2022,RT @airlivenet: United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZ…,Station spatiale nord-coréenne,
CarlosTkd_,Thu Aug 25 19:46:32 +0000 2022,United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/Ie72c4s1pV,Switzerland,
centralspotter,Thu Aug 25 19:46:14 +0000 2022,"👀✈️🔊
N781AN 
#AAL9600 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 36000ft… https://t.co/Yucj7zwpL9","Scotland, United Kingdom",
Columbanus13,Thu Aug 25 19:45:46 +0000 2022,RT @airlivenet: United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZ…,BT20,
sujitsingh2080,Thu Aug 25 19:45:44 +0000 2022,RT @JonnyTolley45: @united United Airlines obviously doesn't care about its customers. I will never fly with this airline again.,,
airlivenet,Thu Aug 25 19:45:00 +0000 2022,United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZbuV,FL360,
ElijahRTaylor,Thu Aug 25 19:43:34 +0000 2022,Never taking United airlines ever again,Brooklyn,
SRA_ThreatWatch,Thu Aug 25 19:42:53 +0000 2022,"@SRA_ThreatWatch 
 Accelya – an airline technology firm that provides services to Delta, British Airways, JetBlue,… https://t.co/X5GNyDVyPo","Philadelphia, PA",
MegMcCalhoun,Thu Aug 25 19:42:18 +0000 2022,"RT @aDifferentCat: @AdamKinzinger Blue collar middle class workers have been BAILING OUT
Wall Street, J &amp; J,  
Delta Airlines, United Airli…",,
TSetanei,Thu Aug 25 19:41:55 +0000 2022,"RT @fl360aero: Passenger Hiroko Tabuchi - ""You can’t make this up.. my United flight out of Newark taxied on the tarmac for more than 6 hou…",Kenya,
laxradar,Thu Aug 25 19:41:45 +0000 2022,"United Airlines flight #UAL1616 spotted at 15,425 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
