user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
HerbieZiskend46,Mon Feb 20 15:53:57 +0000 2023,"United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees… https://t.co/FYwpq9AY4S",,
laborradionet,Tue Feb 21 15:07:25 +0000 2023,"RT @IAMDistrict141: PROTECT OUR JOB STATUS!
As we have said from the start, we will not come to any agreement with United Airlines that doe…",United States,
SharinStone,Tue Feb 21 15:07:04 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,Florida,
MBazilian,Tue Feb 21 15:06:38 +0000 2023,"Nice to see this new effort. 

As usual, we have a deep dive on the topic: ""Pathways to net-zero emissions from avi… https://t.co/NHf2PQRN6z","Arapaho, Cheyenne, & Ute Land",
webcentraltv,Tue Feb 21 15:06:10 +0000 2023,"RT @TheDomino: ""...The United Airlines Ventures Sustainable Flight Fund will start with $100 million invested by United Airlines, Air Canad…","Georgia, USA",
DayumWell,Tue Feb 21 15:06:01 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,,
CatStaggs,Tue Feb 21 15:05:59 +0000 2023,RT @NPR: Adults with kids ages 12 and under who are traveling on United Airlines flights will have the option to select seats next to their…,Los Angeles,
MundoAeropuerto,Tue Feb 21 15:05:56 +0000 2023,RT @InfoVamonos: “Baggage fees are bad enough – they can’t just treat your child like a piece of luggage.”Amazing change is coming against…,,
rhenning45,Tue Feb 21 15:05:47 +0000 2023,"RT @JunkScience: There is no such thing as 'sustainable aviation fuel.'

1. SAF is less efficient. So more emissions.

2. Jet emissions are…","Colorado, USA",
matevoux,Tue Feb 21 15:05:26 +0000 2023,United Airlines CEO on push for sustainable aviation fuel https://t.co/abQnF8DrhR,Matevoux,
CCXIII,Tue Feb 21 15:04:06 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Ohio,
VA_Girlie,Tue Feb 21 15:04:02 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,,
mcr2kx,Tue Feb 21 15:03:46 +0000 2023,"RT @JunkScience: There is no such thing as 'sustainable aviation fuel.'

1. SAF is less efficient. So more emissions.

2. Jet emissions are…",,
Local3News,Tue Feb 21 15:03:00 +0000 2023,STAYING TOGETHER: A new seat mapping function at United Airlines will help families traveling with kids under 12 to… https://t.co/Ee4KnUuQhK,"Chattanooga, TN",
marcin_skok,Tue Feb 21 15:02:47 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,,
JoinStockCast,Tue Feb 21 15:02:34 +0000 2023,🟢 United Airlines CEO on push for sustainable aviation fuel https://t.co/kSoL9mVRw0 $UAL,,
trustnoonekdp,Tue Feb 21 15:02:08 +0000 2023,RT @NPR: Adults with kids ages 12 and under who are traveling on United Airlines flights will have the option to select seats next to their…,"Maryland, USA",
Dallas_Matters,Tue Feb 21 15:02:05 +0000 2023,"RT @JunkScience: There is no such thing as 'sustainable aviation fuel.'

1. SAF is less efficient. So more emissions.

2. Jet emissions are…","Dallas, TX",
