user,date,text,location,coordinates
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
laxradar,Wed Nov 16 08:10:46 +0000 2022,"United Airlines flight #UAL645 spotted at 4,225 feet! https://t.co/Md2Pryxakv","Los Angeles, CA",
Kirsten11814498,Wed Nov 16 08:08:14 +0000 2022,Viral Video‼ United Airlines Passenger Assaulting Flight Attendant Video Went Viral On Social Media https://t.co/fBQXQur5hq,,
abovestockport,Wed Nov 16 08:08:13 +0000 2022,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 6075 ft   Distance: 14.94 km 
Speed: 248.4 mph   S… https://t.co/1jxPmidtmX","Stockport, England",
seoexpertnora10,Wed Nov 16 08:06:27 +0000 2022,You can reserve your United Airlines online by visiting the https://t.co/bN1fsiipKh of united airlines. You will be… https://t.co/C0ThYawxRt,,
balleralert,Wed Nov 16 08:01:26 +0000 2022,"Air Taxis to Soon Offer 10-Minute Flights Between Newark and NYC
https://t.co/tkesm7uUHk https://t.co/RQR9pNBW9B",Ballerville,
laxradar,Wed Nov 16 07:59:50 +0000 2022,United Airlines flight #UAL1394 spotted at 275 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
laxradar,Wed Nov 16 07:58:37 +0000 2022,"United Airlines flight #UAL221 spotted at 34,200 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
t7XUrkaYgvlSBPE,Wed Nov 16 07:58:13 +0000 2022,"RT @NikPhillips666: On delivery to United Airlines is Boeing 737 MAX 8, N27274, from Boeing Field https://t.co/HjwPhrUymP",,
OverPutney,Wed Nov 16 07:57:20 +0000 2022,#UAL110 N684UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/lsjUaRoUd7,"Putney, London",
AvgeeksNews,Wed Nov 16 07:52:10 +0000 2022,United the first U.S. airline to invest in Biofuel refinery https://t.co/NI7qf9gDmf #News #Travel #Aviation #AvGeek… https://t.co/25X34qscEj,"London, England",
laxradar,Wed Nov 16 07:46:40 +0000 2022,United Airlines flight #UAL3037 spotted at 175 feet! https://t.co/RYjB4O0rDL,"Los Angeles, CA",
aitcheson_r,Wed Nov 16 07:43:47 +0000 2022,"RT @gchahal: BREAKING: #BNNUS Reports.

According to the United States (US) Department of Transportation, the airlines have paid more than…",,
laxradar,Wed Nov 16 07:42:45 +0000 2022,United Airlines flight #UAL1730 spotted at 550 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
abovestockport,Wed Nov 16 07:42:21 +0000 2022,"UAL909   United Airlines   N77014   Boeing 777 224ER 
Altitude: 38000 ft   Distance: 14.28 km 
Speed: 510.4 mph   S… https://t.co/VALcyQA1b3","Stockport, England",
laxradar,Wed Nov 16 07:41:08 +0000 2022,"United Airlines flight #UAL1137 spotted at 3,250 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
LilySaylor4,Wed Nov 16 07:39:50 +0000 2022,United Airlines have wide knowledge in Reservation Phone and able to provide a great experience for travelers plann… https://t.co/rGESdl4m7d,,
