user,date,text,location,coordinates
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
FoxNews,Mon Jul 11 09:10:08 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/B7jhRSeqkE,U.S.A.,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
laxradar,Wed Jul 13 04:22:38 +0000 2022,"United Airlines flight #UAL2063 spotted at 4,900 feet! https://t.co/tgGG61heca","Los Angeles, CA",
RainerNievesD,Wed Jul 13 04:22:19 +0000 2022,RT @Baqir_KPAE: N17015 - @united airlines 787-10 landing at Paine Field from San Antonio Airport for rework as #BOE50. Great to see more 78…,Venezuela,
gadsden1000,Wed Jul 13 04:21:43 +0000 2022,@AFsocksalt @bliggety @Breaking911 Now the overturning of Roe. Not a coincidence. I don't believe in coincidences.… https://t.co/0WqeBgAOY3,,
laxradar,Wed Jul 13 04:21:42 +0000 2022,United Airlines flight #UAL2147 spotted at 300 feet! https://t.co/1Dej1p5Uzb,"Los Angeles, CA",
DivyankChand,Wed Jul 13 04:21:10 +0000 2022,"https://t.co/QKRy2JbaIh
United airlines +1(888)820-1050 Customer Support
United airlines provides the best faciliti… https://t.co/dNnzmO8UOh",,
JaydenVlogsLife,Wed Jul 13 04:19:29 +0000 2022,"Let’s go, vistara is hyped! Their economy is better than United’s economy! It is by TATA and Singapore Airlines, an… https://t.co/p61iq3M7g9",,
laxradar,Wed Jul 13 04:16:33 +0000 2022,United Airlines flight #UAL516 spotted at 525 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
KDVR,Wed Jul 13 04:15:54 +0000 2022,Some passengers left the plane on the emergency slides when a United Airlines flight caught fire upon landing at th… https://t.co/toEFKAb5Kg,"Denver, Colorado",
centralspotter,Wed Jul 13 04:14:36 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #CDG… https://t.co/AYZuIoU0VJ","Scotland, United Kingdom",
sleepyinIl,Wed Jul 13 04:11:34 +0000 2022,"RT @jkimpictures: Almost #supermoon flyby 

United Airlines 2179, LGA ➡️ ORD

🌝✈️ https://t.co/Dzle0qM3gN",Dodging bullets in the Chi... ,
