user,date,text,location,coordinates
LindaOr69547498,Thu Oct 06 00:41:52 +0000 2022,"RT @AldoGarciaMu: FOLLOW US ON OUR SOCIAL NETWORKS
UNITED AIRLINES SLP
#BeingUnited #TEAMSLP @brendaybarra @AriannaMrocha @Carmen08109410 @…","San Luis Potosí, México",
RIPDaveHill,Thu Oct 06 00:41:51 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
CHX003,Thu Oct 06 00:41:39 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Earth,
AileanSnaddon,Thu Oct 06 00:40:58 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Bonnie scotland,
bran_maxwell,Thu Oct 06 00:40:13 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,United States,
jschneiderlaw,Thu Oct 06 00:40:04 +0000 2022,Woman dies aboard United Airlines flight from Houston to London https://t.co/WfNl3OiU77 via @chron, ,
ejgreen,Thu Oct 06 00:39:24 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
rterborg3,Thu Oct 06 00:39:24 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Rachel_Sunset,Thu Oct 06 00:38:59 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Wear a mask!,
Regular_America,Thu Oct 06 00:38:58 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
JoJoMarks4,Thu Oct 06 00:37:47 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
lesliej2016,Thu Oct 06 00:37:34 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
wdtnjohn,Thu Oct 06 00:37:08 +0000 2022,"United Airlines flight 3818 from Dulles International Airport in Washington, D.C. slid off the runway upon landing… https://t.co/JPkNtjZm1D","Dayton, OH",
caarlich,Thu Oct 06 00:36:41 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
PheonixEbe007,Thu Oct 06 00:36:24 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Comeongetyouso1,Thu Oct 06 00:35:28 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,CHAZ,
LynnALeclerc20,Thu Oct 06 00:35:18 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Prescott and Russell, Ontario",
notsokhushh,Thu Oct 06 00:34:38 +0000 2022,RT @addieyonce: United airlines security team on the morning of 9/11/2001 :,Mumbai ,
KingofDaddys,Thu Oct 06 00:34:32 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Canazuela,
VeraKosa,Thu Oct 06 00:33:47 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Guardian_Elite,Thu Oct 06 00:33:35 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Southern California,
XRPprick,Thu Oct 06 00:33:16 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,TWIN HOST BODY SYSTEM |XRP|XLM,
moommoom,Thu Oct 06 00:33:00 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Montreal, Quebec.",
Runners_Corner_,Thu Oct 06 00:32:37 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Virginia,
Doubleeagle25,Thu Oct 06 00:32:22 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Florida, USA",
KC_826,Thu Oct 06 00:31:03 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,🙏God Bless USA🙏,
FinGayle,Thu Oct 06 00:30:28 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
EllenMoser10,Thu Oct 06 00:30:12 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
TransportColl,Thu Oct 06 00:30:04 +0000 2022,United Airlines Boeing 757-200 Gemini Jets 1:200 https://t.co/nVHlVu3k6R eBay https://t.co/Dmhdz6Pi5q,,
ReapUSow1,Thu Oct 06 00:30:00 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Texas, USA",
bamaracegirl1,Thu Oct 06 00:29:18 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
HISgalAL,Thu Oct 06 00:29:18 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Not of this world ,
AyshaFromTexas,Thu Oct 06 00:28:44 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"DFW Texas, USA",
JenniferKrog1,Thu Oct 06 00:28:02 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
AGitaNeias,Thu Oct 06 00:26:53 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,In The Whole World,
DameHoward1,Thu Oct 06 00:26:49 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
MizCakes36,Thu Oct 06 00:23:41 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
yellowmarr,Thu Oct 06 00:21:44 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Sheeptown,
Joyful1Zumba,Thu Oct 06 00:21:12 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Hawaii, USA",
Bigdaddyrodg,Thu Oct 06 00:19:22 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,United States,
LuisBon67258735,Thu Oct 06 00:19:12 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Monrovia, CA",
grace63630927,Thu Oct 06 00:19:01 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
laxradar,Thu Oct 06 00:16:05 +0000 2022,"United Airlines flight #UAL2168 spotted at 8,200 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
JeremyTenre,Thu Oct 06 00:15:18 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
ArizonaArmyvet,Thu Oct 06 00:14:45 +0000 2022,@jmnelson52 @joncoopertweets United airlines have flights to almost every country.,"Kingman, AZ",
WayneJRivera2,Thu Oct 06 00:14:43 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Littleton, CO",
Fit43462540,Thu Oct 06 00:14:21 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
sskitz32,Thu Oct 06 00:14:09 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
OhioGOPMom,Thu Oct 06 00:13:38 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
AeroMarcos320,Thu Oct 06 00:12:59 +0000 2022,"@AmericanAir &amp; @united taxing to departure from @TorontoPearson for their first flight of the day .

Which of the U… https://t.co/zAJnUPUeQv","Toronto, Ontario",
PNavala,Thu Oct 06 00:12:12 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
missy_12080,Thu Oct 06 00:10:54 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Texas,
obviousriddle,Thu Oct 06 00:09:45 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"New Jersey, USA",
laxradar,Thu Oct 06 00:09:13 +0000 2022,"United Airlines flight #UAL244 spotted at 3,575 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
above_monroe,Thu Oct 06 00:08:44 +0000 2022,"🇺🇸 UNITED #UAL1039 [N28457 - A2DFFE]: 1.1mi away [27° elevation] @ 2975ft▲, heading NE @ 231mph [United Airlines -… https://t.co/U7Ra4PsX9I","New Jersey, USA",
abnguy2022,Thu Oct 06 00:08:31 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"California, USA",
JoshSmi99369130,Thu Oct 06 00:05:24 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,United States,
laxradar,Thu Oct 06 00:05:23 +0000 2022,"United Airlines flight #UAL564 spotted at 20,425 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
NoobamaC,Thu Oct 06 00:04:42 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Tennessee,
BRADYBRADLEY84,Thu Oct 06 00:03:31 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Sydney, New South Wales",
FelixWankel125,Thu Oct 06 00:02:54 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
CharlesServis,Thu Oct 06 00:02:21 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
joshourisman,Thu Oct 06 00:02:01 +0000 2022,"RT @MoreAndAgain: Oh shit.

United Airlines Is Officially Ending All Service from JFK Airport
https://t.co/yT9xyjssAP",Baltimore City,
laxradar,Thu Oct 06 00:01:53 +0000 2022,"United Airlines flight #UAL2384 spotted at 15,675 feet! https://t.co/N5BB6duDiZ","Los Angeles, CA",
altadonna_trina,Thu Oct 06 00:01:26 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Pennsylvania, USA",
ratatouillecast,Thu Oct 06 00:01:07 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,South Florida,
HorsesVSCenk,Thu Oct 06 00:00:43 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Earth,
Wootweet5,Wed Oct 05 23:58:58 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Missouri, USA",
sonecent,Wed Oct 05 23:58:51 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,United States,
NateRva,Wed Oct 05 23:58:31 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,N.Y. to Va,
tjlitke,Wed Oct 05 23:58:24 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Poppyisburning,Wed Oct 05 23:58:19 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Shiryo-Inu,
Lauriejdeann,Wed Oct 05 23:58:07 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
Terri1618,Wed Oct 05 23:57:37 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,☀️Sunshine State,
purebloodzrule,Wed Oct 05 23:56:36 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
ullionweb,Wed Oct 05 23:55:43 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
OnDisasters,Wed Oct 05 23:54:42 +0000 2022,"#OTD in 1955: United Airlines Flight 409, a DC-4, crashes into Medicine Bow Peak (Wyoming, US). All 66 aboard die –… https://t.co/tjavZSBjXS","Livramento, Azores, Portugal",
Paullam05907987,Wed Oct 05 23:54:12 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
tubbs_renee,Wed Oct 05 23:54:02 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
MlhMid,Wed Oct 05 23:53:54 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Maine,
