user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
JobCreatorsUSA,Wed Oct 27 21:00:34 +0000 2021,"The cost of big-government vaccine mandates ⤵️

https://t.co/nF3fFQi2H1",,
23ABCNews,Wed Oct 27 21:00:16 +0000 2021,United Airlines said some of its vaccinated staff don't want to fly with unvaccinated coworkers. Those details emer… https://t.co/4q8PbMxHUn,"Bakersfield, California",
bawags4953,Wed Oct 27 20:59:37 +0000 2021,"Could it be that Airlines are beholden to big government because of bailouts??? Likely

Judge Extends Order Blockin… https://t.co/DISXBISdza",United States,
centralspotter,Wed Oct 27 20:58:39 +0000 2021,"👀✈️🔊
LX-JCV 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#CLX
From: #LUX Luxembourg-… https://t.co/BTcK29UHzm","Scotland, United Kingdom",
laxradar,Wed Oct 27 20:58:23 +0000 2021,"United Airlines flight #UAL2351 spotted at 23,025 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
solidarity96342,Wed Oct 27 20:56:54 +0000 2021,If @UnitedAirlines_ wasn't run by corporate commie like @GDMS is then you wouldn't be losing millions. You'd have t… https://t.co/lrnILW9Bwd,,
Jantxnc,Wed Oct 27 20:55:46 +0000 2021,The Case Of The Missing United Airlines Executive https://t.co/D1BnhSQzBN,,
laxradar,Wed Oct 27 20:53:44 +0000 2021,United Airlines flight #UAL1241 spotted at 725 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
laxradar,Wed Oct 27 20:50:37 +0000 2021,"United Airlines flight #UAL2199 spotted at 9,650 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
brianak69,Wed Oct 27 20:49:56 +0000 2021,@Kerensky22 @CBSNews What about the vaccinated people that are getting Covid and spreading it?  How about United Ai… https://t.co/PGqCaB2nNl,"Durham, NC",
sgilley02,Wed Oct 27 20:49:32 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
NVKaren,Wed Oct 27 20:49:27 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,Nevada,
ruins0s,Wed Oct 27 20:47:01 +0000 2021,https://t.co/gSBGKnxRcB Human Remains Found in Forest Identified as Missing United Airlines Executive Jake Cefolia https://t.co/3Uf7vz46fe,,
laxradar,Wed Oct 27 20:44:17 +0000 2021,United Airlines flight #UAL1431 spotted at 150 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
cdjj629,Wed Oct 27 20:43:48 +0000 2021,"RT @FoxBusiness: United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave

https://t.co/SO5Z5Qi0p0",,
bala_eduart,Wed Oct 27 20:38:45 +0000 2021,RT @DHWise007: Silly me. Thought when @united was at fault at least they’d have a rep to talk even if there wasn’t a hotel res; meal vouche…,,
FAANews,Wed Oct 27 20:36:04 +0000 2021,RT @DENAirport: The Great Hall Project reaches major milestone with the Phase 1 ribbon-cutting. Here’s Southwest Airlines in the spotlight.…,"Washington, D.C.",
